schedule,od
5.0,LAX_DTLA
10.513214523633678,LAX_DTLA
22.943210754173606,LAX_DTLA
31.0880504118295,LAX_DTLA
37.001006353234274,LAX_DTLA
44.507997848287125,LAX_DTLA
52.27325286282709,LAX_DTLA
65.69967723495408,LAX_DTLA
78.02470917506986,LAX_DTLA
83.613362952519,LAX_DTLA
92.29821035452962,LAX_DTLA
131.75239510708317,LAX_DTLA
202.0666991654292,LAX_DTLA
216.64622230958418,LAX_DTLA
314.8824699002196,LAX_DTLA
343.0935707957107,LAX_DTLA
348.1023123362684,LAX_DTLA
354.230580414511,LAX_DTLA
359.9853633634988,LAX_DTLA
377.1953075861587,LAX_DTLA
381.57659934584626,LAX_DTLA
384.16906835130885,LAX_DTLA
386.0808285581188,LAX_DTLA
389.72349080351967,LAX_DTLA
392.07457511895126,LAX_DTLA
400.7326130521932,LAX_DTLA
406.7673781740099,LAX_DTLA
408.92732261537,LAX_DTLA
412.2621732185637,LAX_DTLA
418.77097945136944,LAX_DTLA
422.4424811601311,LAX_DTLA
423.1896716015289,LAX_DTLA
425.2484942250957,LAX_DTLA
431.60440880027414,LAX_DTLA
438.66092516397725,LAX_DTLA
445.37151506111064,LAX_DTLA
450.6690981474962,LAX_DTLA
453.008066999907,LAX_DTLA
455.7161627304267,LAX_DTLA
461.30753523529705,LAX_DTLA
463.1777416471234,LAX_DTLA
465.3013898186514,LAX_DTLA
470.22468262820723,LAX_DTLA
475.07600249350105,LAX_DTLA
477.2255926062412,LAX_DTLA
479.75738748169687,LAX_DTLA
484.05570030426964,LAX_DTLA
487.10697955519413,LAX_DTLA
489.8594666561968,LAX_DTLA
493.36987800278484,LAX_DTLA
498.33945220607916,LAX_DTLA
503.6270580583675,LAX_DTLA
508.74408461901595,LAX_DTLA
518.534420261309,LAX_DTLA
523.0801445967018,LAX_DTLA
528.1241926079443,LAX_DTLA
531.0391035101999,LAX_DTLA
533.2650466276928,LAX_DTLA
535.8260844900128,LAX_DTLA
538.4453732645236,LAX_DTLA
541.9902970318492,LAX_DTLA
547.9263883384211,LAX_DTLA
550.0431381337518,LAX_DTLA
554.7045410262739,LAX_DTLA
558.241649651814,LAX_DTLA
560.0607467102258,LAX_DTLA
564.1805398363722,LAX_DTLA
567.6888787214266,LAX_DTLA
569.7345727592026,LAX_DTLA
572.4481164258511,LAX_DTLA
573.7505104474736,LAX_DTLA
574.9885272219306,LAX_DTLA
579.8386432645882,LAX_DTLA
580.6809404512178,LAX_DTLA
582.3561695788633,LAX_DTLA
583.1342318259287,LAX_DTLA
584.478463908402,LAX_DTLA
586.9079345794922,LAX_DTLA
592.0252205168418,LAX_DTLA
597.4239423834476,LAX_DTLA
599.3317441964878,LAX_DTLA
604.6016959697254,LAX_DTLA
608.7749557058381,LAX_DTLA
611.7792812757242,LAX_DTLA
613.4299279773111,LAX_DTLA
617.6670916691343,LAX_DTLA
623.6858698134624,LAX_DTLA
629.4926913331287,LAX_DTLA
636.6167639300446,LAX_DTLA
644.4412278068572,LAX_DTLA
647.5963406878634,LAX_DTLA
655.7361409624561,LAX_DTLA
660.6853882623194,LAX_DTLA
662.0707820744153,LAX_DTLA
663.1736268867884,LAX_DTLA
667.3692596615844,LAX_DTLA
669.4675102238912,LAX_DTLA
675.7538488256818,LAX_DTLA
683.3902423247737,LAX_DTLA
687.7180585594703,LAX_DTLA
688.4152999361283,LAX_DTLA
690.1569540033787,LAX_DTLA
693.5505526180116,LAX_DTLA
696.1721599511886,LAX_DTLA
700.7845841546434,LAX_DTLA
702.9862204642171,LAX_DTLA
706.256319257514,LAX_DTLA
713.1320190386837,LAX_DTLA
716.5700453552613,LAX_DTLA
724.7669267295666,LAX_DTLA
733.5808134986346,LAX_DTLA
738.8657228267002,LAX_DTLA
745.5698274115962,LAX_DTLA
752.3259096132997,LAX_DTLA
758.3466265160948,LAX_DTLA
