schedule,od
5.0,LAX_DTLA
21.334014104695825,LAX_DTLA
33.8472257145345,LAX_DTLA
39.37161534486376,LAX_DTLA
44.334744824600655,LAX_DTLA
51.82599635611064,LAX_DTLA
57.59200563695551,LAX_DTLA
62.65936933336679,LAX_DTLA
87.98019203863433,LAX_DTLA
241.02196245323483,LAX_DTLA
256.06885942479266,LAX_DTLA
270.5509217388533,LAX_DTLA
343.566959785657,LAX_DTLA
349.3515330660115,LAX_DTLA
374.25480112749085,LAX_DTLA
383.1074437176002,LAX_DTLA
399.9913840709902,LAX_DTLA
411.7917829213411,LAX_DTLA
422.96512721756307,LAX_DTLA
437.85022023592205,LAX_DTLA
443.613362952519,LAX_DTLA
453.2982103545296,LAX_DTLA
459.0666991654292,LAX_DTLA
470.9737266337643,LAX_DTLA
474.1460657731619,LAX_DTLA
483.9853633634988,LAX_DTLA
489.0613759546067,LAX_DTLA
490.72514382516755,LAX_DTLA
492.93119992966274,LAX_DTLA
499.43997300031845,LAX_DTLA
508.19285076981106,LAX_DTLA
516.7665050352641,LAX_DTLA
519.9857946329892,LAX_DTLA
525.7507414020977,LAX_DTLA
535.5985518468929,LAX_DTLA
543.0772226816019,LAX_DTLA
549.0965592473009,LAX_DTLA
552.3032028044743,LAX_DTLA
558.04406097464,LAX_DTLA
564.2175035387235,LAX_DTLA
569.50719371658,LAX_DTLA
574.8316467932743,LAX_DTLA
577.79488770095,LAX_DTLA
583.4840743404582,LAX_DTLA
589.3715150611106,LAX_DTLA
594.8334304529766,LAX_DTLA
597.5294070694633,LAX_DTLA
602.1387673520231,LAX_DTLA
609.3392773505445,LAX_DTLA
615.2072088959039,LAX_DTLA
632.5702739725358,LAX_DTLA
639.0309075174997,LAX_DTLA
647.2272785660748,LAX_DTLA
651.450064869542,LAX_DTLA
652.0939550087915,LAX_DTLA
657.9796871806676,LAX_DTLA
661.4767269318962,LAX_DTLA
667.1236678791834,LAX_DTLA
673.2989318401718,LAX_DTLA
680.0260955054421,LAX_DTLA
684.7167713888879,LAX_DTLA
693.3018387022753,LAX_DTLA
695.8602799705582,LAX_DTLA
703.6270580583675,LAX_DTLA
711.4352218853099,LAX_DTLA
