schedule,od
5.0,LAX_DTLA
34.533785524983614,LAX_DTLA
39.48430264399823,LAX_DTLA
47.767378174009856,LAX_DTLA
69.07722268160197,LAX_DTLA
77.68246481831278,LAX_DTLA
82.89508273393739,LAX_DTLA
90.0337201349069,LAX_DTLA
99.95419033343813,LAX_DTLA
298.20397882459497,LAX_DTLA
327.12820713604265,LAX_DTLA
373.91683850623514,LAX_DTLA
376.70145586550916,LAX_DTLA
379.6150948823808,LAX_DTLA
391.7783451337283,LAX_DTLA
397.00150718054937,LAX_DTLA
404.67940395103153,LAX_DTLA
419.4869176956709,LAX_DTLA
420.95749387072414,LAX_DTLA
421.92856513223376,LAX_DTLA
424.3841074013395,LAX_DTLA
427.20048924153264,LAX_DTLA
432.49255904527485,LAX_DTLA
438.8550417297559,LAX_DTLA
444.84365210124577,LAX_DTLA
451.2176915923385,LAX_DTLA
456.58950238266544,LAX_DTLA
462.49066885808315,LAX_DTLA
467.36394817536683,LAX_DTLA
469.30183870227535,LAX_DTLA
470.8602799705581,LAX_DTLA
475.74408461901595,LAX_DTLA
479.60312666488744,LAX_DTLA
484.62110018691305,LAX_DTLA
487.2964418197893,LAX_DTLA
494.0391035101999,LAX_DTLA
499.71414089651574,LAX_DTLA
506.64216210467475,LAX_DTLA
511.8260844900128,LAX_DTLA
517.9101999581761,LAX_DTLA
529.7086257467373,LAX_DTLA
532.4876421786266,LAX_DTLA
537.0629918778576,LAX_DTLA
540.4315370753319,LAX_DTLA
544.1720756796044,LAX_DTLA
546.3017472306567,LAX_DTLA
550.2256222181749,LAX_DTLA
553.5891426435239,LAX_DTLA
558.8555394601766,LAX_DTLA
563.7137987356051,LAX_DTLA
566.4675479075179,LAX_DTLA
568.8415052072937,LAX_DTLA
569.9195675363183,LAX_DTLA
576.9168879153096,LAX_DTLA
580.8030560305639,LAX_DTLA
585.034665556216,LAX_DTLA
589.2984057488202,LAX_DTLA
594.374089218751,LAX_DTLA
599.5395079679271,LAX_DTLA
603.2999367723027,LAX_DTLA
608.3151164873981,LAX_DTLA
613.0877182078436,LAX_DTLA
619.6016959697254,LAX_DTLA
623.5479568353973,LAX_DTLA
625.7621402508069,LAX_DTLA
628.078472217003,LAX_DTLA
634.5292169275839,LAX_DTLA
637.9540651791597,LAX_DTLA
639.6606664885696,LAX_DTLA
645.9656658953443,LAX_DTLA
648.4675359701928,LAX_DTLA
649.7232386661018,LAX_DTLA
654.8491463924315,LAX_DTLA
659.6667650987571,LAX_DTLA
662.7981227183008,LAX_DTLA
666.2017544025452,LAX_DTLA
670.3877368652729,LAX_DTLA
672.2702309205423,LAX_DTLA
677.6319334397424,LAX_DTLA
679.6465795873432,LAX_DTLA
685.1242271744638,LAX_DTLA
691.2136281018664,LAX_DTLA
705.750110048224,LAX_DTLA
712.3726090327882,LAX_DTLA
719.0653069462686,LAX_DTLA
726.4400428602291,LAX_DTLA
731.4805526759583,LAX_DTLA
734.6665288236303,LAX_DTLA
739.4875802367928,LAX_DTLA
747.8682555843333,LAX_DTLA
751.4181806903657,LAX_DTLA
753.412083054729,LAX_DTLA
756.023315878074,LAX_DTLA
759.9771263921077,LAX_DTLA
766.618226352149,LAX_DTLA
771.6194720532352,LAX_DTLA
774.091168073511,LAX_DTLA
779.6046437624003,LAX_DTLA
785.4629647365039,LAX_DTLA
790.9412681382539,LAX_DTLA
803.4002603550496,LAX_DTLA
809.1415119904686,LAX_DTLA
814.5338145345504,LAX_DTLA
823.6390039899971,LAX_DTLA
829.541016770075,LAX_DTLA
835.5801747648107,LAX_DTLA
838.3050055533275,LAX_DTLA
843.6558069677423,LAX_DTLA
859.1251664688334,LAX_DTLA
862.8669408381994,LAX_DTLA
864.2753684414193,LAX_DTLA
868.6380623264788,LAX_DTLA
874.7223124747022,LAX_DTLA
879.7518316740322,LAX_DTLA
888.2635771072864,LAX_DTLA
896.3789739493667,LAX_DTLA
902.4004151367383,LAX_DTLA
907.5060172456272,LAX_DTLA
