schedule,od
5.0,LAX_DTLA
17.536935038680895,LAX_DTLA
40.907038128508496,LAX_DTLA
74.89483393940111,LAX_DTLA
112.35650823204341,LAX_DTLA
127.5767983846514,LAX_DTLA
153.37423874293899,LAX_DTLA
158.4597361122014,LAX_DTLA
308.8415688755804,LAX_DTLA
341.21246622613967,LAX_DTLA
349.26116108259293,LAX_DTLA
356.3120112917628,LAX_DTLA
386.51593750586073,LAX_DTLA
392.8899980543759,LAX_DTLA
401.76837976321383,LAX_DTLA
415.74552358364764,LAX_DTLA
429.5854058551273,LAX_DTLA
435.11925493934257,LAX_DTLA
447.03778863234464,LAX_DTLA
452.4203426857142,LAX_DTLA
467.6981060140133,LAX_DTLA
472.02367025220735,LAX_DTLA
477.7612399428219,LAX_DTLA
485.60397929241043,LAX_DTLA
487.4222552147213,LAX_DTLA
492.08501912727814,LAX_DTLA
496.8612769561211,LAX_DTLA
502.97327848309953,LAX_DTLA
510.2820471932148,LAX_DTLA
518.7240304806855,LAX_DTLA
521.5757807557573,LAX_DTLA
527.2780210380882,LAX_DTLA
540.8910813248756,LAX_DTLA
548.1890777548036,LAX_DTLA
550.2190578692056,LAX_DTLA
556.4874452031173,LAX_DTLA
561.7171724901816,LAX_DTLA
563.7490893089191,LAX_DTLA
566.171506005383,LAX_DTLA
572.8167477293202,LAX_DTLA
578.4341623434289,LAX_DTLA
580.617808898901,LAX_DTLA
582.145112096927,LAX_DTLA
587.9604544216625,LAX_DTLA
595.8185378967072,LAX_DTLA
601.6715942999992,LAX_DTLA
607.577067633911,LAX_DTLA
610.574019734941,LAX_DTLA
617.264478162778,LAX_DTLA
624.5631469874203,LAX_DTLA
632.3146083537515,LAX_DTLA
638.3365869574321,LAX_DTLA
641.5933194223054,LAX_DTLA
645.3624427806778,LAX_DTLA
657.4358915910333,LAX_DTLA
664.1294020048449,LAX_DTLA
669.2359658043478,LAX_DTLA
678.1241856946044,LAX_DTLA
687.7199429850589,LAX_DTLA
692.8610181098288,LAX_DTLA
697.6523545784929,LAX_DTLA
703.1115485246772,LAX_DTLA
709.7226366194038,LAX_DTLA
715.8187719331734,LAX_DTLA
716.5340034103691,LAX_DTLA
718.2060688674987,LAX_DTLA
721.679723897612,LAX_DTLA
733.7300009306234,LAX_DTLA
740.9639182896788,LAX_DTLA
746.6840781094312,LAX_DTLA
752.212966001256,LAX_DTLA
759.3469722419248,LAX_DTLA
765.0593224607012,LAX_DTLA
768.7642784317386,LAX_DTLA
774.3316773171304,LAX_DTLA
779.4275622263992,LAX_DTLA
785.378091551716,LAX_DTLA
791.5475688851354,LAX_DTLA
804.2154785262819,LAX_DTLA
808.4664613636413,LAX_DTLA
810.4946801622476,LAX_DTLA
