schedule,od
5.0,LAX_DTLA
12.016980441824671,LAX_DTLA
30.364899193962856,LAX_DTLA
49.063149766693364,LAX_DTLA
66.2501487699531,LAX_DTLA
74.28778904560892,LAX_DTLA
79.7444648781908,LAX_DTLA
84.77747745417955,LAX_DTLA
91.76220634678049,LAX_DTLA
169.79068440212802,LAX_DTLA
271.4092355710126,LAX_DTLA
309.60397929241043,LAX_DTLA
314.70528183774235,LAX_DTLA
320.35461242663246,LAX_DTLA
326.02296159658584,LAX_DTLA
361.67027091175845,LAX_DTLA
366.1641157951987,LAX_DTLA
372.2058864893388,LAX_DTLA
386.4810829563994,LAX_DTLA
387.39108265885966,LAX_DTLA
392.3780822371855,LAX_DTLA
399.2377824720417,LAX_DTLA
403.5706738529846,LAX_DTLA
410.7299418635554,LAX_DTLA
418.9623230757291,LAX_DTLA
425.2687164263476,LAX_DTLA
428.83038866878076,LAX_DTLA
432.28657813285076,LAX_DTLA
437.49046624415877,LAX_DTLA
441.4252029294991,LAX_DTLA
445.6659769540062,LAX_DTLA
449.8436535235485,LAX_DTLA
455.3512029725157,LAX_DTLA
460.59643381983557,LAX_DTLA
466.27386981096697,LAX_DTLA
467.6427449384147,LAX_DTLA
472.41342998531917,LAX_DTLA
475.02220113647564,LAX_DTLA
480.76142306825784,LAX_DTLA
482.7503070861616,LAX_DTLA
488.3231922576592,LAX_DTLA
492.1294020048449,LAX_DTLA
505.4358915910333,LAX_DTLA
519.1793496722987,LAX_DTLA
533.2160100181119,LAX_DTLA
536.6332092243206,LAX_DTLA
541.7199429850589,LAX_DTLA
547.5961346566804,LAX_DTLA
552.1115485246772,LAX_DTLA
560.0431577365123,LAX_DTLA
566.5642635983687,LAX_DTLA
571.1926520693439,LAX_DTLA
577.3838121386774,LAX_DTLA
580.0398088005568,LAX_DTLA
583.7300009306234,LAX_DTLA
588.9639182896788,LAX_DTLA
593.9899287756375,LAX_DTLA
600.3309175429564,LAX_DTLA
603.8169262628164,LAX_DTLA
609.0593224607012,LAX_DTLA
612.378091551716,LAX_DTLA
618.1431383009797,LAX_DTLA
623.1653793331839,LAX_DTLA
626.7720162455488,LAX_DTLA
628.7080822233022,LAX_DTLA
638.1244279784025,LAX_DTLA
643.0148679924705,LAX_DTLA
649.6855794193659,LAX_DTLA
655.1556534886877,LAX_DTLA
660.1647401392995,LAX_DTLA
669.1592368259727,LAX_DTLA
678.6081405731171,LAX_DTLA
682.3368793890957,LAX_DTLA
687.0747909276181,LAX_DTLA
695.8989379189461,LAX_DTLA
699.4524749390417,LAX_DTLA
702.5212888592772,LAX_DTLA
705.8443707785659,LAX_DTLA
711.4001456234173,LAX_DTLA
716.8249206314136,LAX_DTLA
722.5852254658624,LAX_DTLA
733.3118089144544,LAX_DTLA
738.7057933674538,LAX_DTLA
745.0319335170409,LAX_DTLA
760.8981738619548,LAX_DTLA
766.6068641393022,LAX_DTLA
773.9181367123143,LAX_DTLA
781.8949018901608,LAX_DTLA
788.7428063602503,LAX_DTLA
794.5448595962139,LAX_DTLA
800.2295994547429,LAX_DTLA
807.351827658705,LAX_DTLA
817.1539356320152,LAX_DTLA
829.0773077439587,LAX_DTLA
834.6741044877609,LAX_DTLA
838.6265102790995,LAX_DTLA
847.0135590955331,LAX_DTLA
853.5969099089945,LAX_DTLA
870.3310208019127,LAX_DTLA
887.5844605970234,LAX_DTLA
896.0074995053808,LAX_DTLA
901.4487537671581,LAX_DTLA
906.5497527008945,LAX_DTLA
909.8686822964784,LAX_DTLA
923.9763190261275,LAX_DTLA
931.1995323174549,LAX_DTLA
940.3252005014693,LAX_DTLA
952.4978265495606,LAX_DTLA
965.674595346951,LAX_DTLA
976.9004447342559,LAX_DTLA
985.4244358360335,LAX_DTLA
991.2320139145012,LAX_DTLA
997.4745478721212,LAX_DTLA
1013.493603046736,LAX_DTLA
1025.0482803046225,LAX_DTLA
1036.508583854593,LAX_DTLA
1044.865052378587,LAX_DTLA
1051.0484655916987,LAX_DTLA
1058.2432569009547,LAX_DTLA
1063.850831143727,LAX_DTLA
1075.0350857074727,LAX_DTLA
1082.5186545870044,LAX_DTLA
1088.0200150839016,LAX_DTLA
1097.538959073497,LAX_DTLA
1109.344180918904,LAX_DTLA
1116.9570041998172,LAX_DTLA
1122.643766920004,LAX_DTLA
1129.8935261114002,LAX_DTLA
1136.2802045176984,LAX_DTLA
1150.0850147901392,LAX_DTLA
1165.210778391711,LAX_DTLA
1173.9223398867664,LAX_DTLA
1181.2747084741954,LAX_DTLA
1187.3792633543862,LAX_DTLA
1193.346612167036,LAX_DTLA
1203.328627585183,LAX_DTLA
1212.3115903844161,LAX_DTLA
1220.9606344423257,LAX_DTLA
1227.3389947748854,LAX_DTLA
1233.5893559592007,LAX_DTLA
1239.6119804362042,LAX_DTLA
1245.4634479708748,LAX_DTLA
1249.6502889227986,LAX_DTLA
1254.8239537612765,LAX_DTLA
1272.8031569315565,LAX_DTLA
1286.4984229467732,LAX_DTLA
1292.639499730422,LAX_DTLA
1297.65324583619,LAX_DTLA
1306.1205499275554,LAX_DTLA
1315.1068549853449,LAX_DTLA
1321.1638161814196,LAX_DTLA
1330.0219847700562,LAX_DTLA
1341.9759523166704,LAX_DTLA
1347.8909283013634,LAX_DTLA
1353.0848489434222,LAX_DTLA
1358.3201520810512,LAX_DTLA
1365.4010000680257,LAX_DTLA
1373.9728796518068,LAX_DTLA
1383.0845825238164,LAX_DTLA
1395.7490665274265,LAX_DTLA
1432.2883029244417,LAX_DTLA
1439.53299226592,LAX_DTLA
6.307366569838365,DTLA_LAX
19.84989599005206,DTLA_LAX
108.66256828045874,DTLA_LAX
135.53960825342276,DTLA_LAX
161.19534108286066,DTLA_LAX
179.11919040738061,DTLA_LAX
185.59734747763076,DTLA_LAX
195.92766774462797,DTLA_LAX
205.0127041589765,DTLA_LAX
215.19749791883422,DTLA_LAX
222.30705910991634,DTLA_LAX
227.72321684218457,DTLA_LAX
232.97228138694464,DTLA_LAX
242.37178527049394,DTLA_LAX
247.70379310307015,DTLA_LAX
254.35847422780046,DTLA_LAX
260.7708142774488,DTLA_LAX
268.6053986289427,DTLA_LAX
274.2680092012424,DTLA_LAX
279.377664723983,DTLA_LAX
290.820510027756,DTLA_LAX
296.242989301397,DTLA_LAX
302.6980997986447,DTLA_LAX
308.96114808811603,DTLA_LAX
315.1538561248948,DTLA_LAX
321.2322652902925,DTLA_LAX
331.5965190869464,DTLA_LAX
336.03832110310066,DTLA_LAX
349.1008107429234,DTLA_LAX
355.8315440266068,DTLA_LAX
359.2171329000025,DTLA_LAX
366.22053289087114,DTLA_LAX
371.81702173081646,DTLA_LAX
382.0250947108047,DTLA_LAX
383.79567019800317,DTLA_LAX
390.69995329791345,DTLA_LAX
394.67136673588504,DTLA_LAX
400.00952802122947,DTLA_LAX
408.99253897522465,DTLA_LAX
415.345046105285,DTLA_LAX
421.3841418305244,DTLA_LAX
427.19020181409235,DTLA_LAX
435.20102837139916,DTLA_LAX
440.38804334273664,DTLA_LAX
446.4978637359102,DTLA_LAX
453.84809249401104,DTLA_LAX
456.1467670100261,DTLA_LAX
469.0253707984199,DTLA_LAX
477.5942391014974,DTLA_LAX
486.84235172612915,DTLA_LAX
494.0409015191808,DTLA_LAX
507.23899772542364,DTLA_LAX
516.1041628335322,DTLA_LAX
522.4796888349258,DTLA_LAX
528.914369221594,DTLA_LAX
535.3609071058117,DTLA_LAX
539.9048878846319,DTLA_LAX
547.4158420951601,DTLA_LAX
551.7662727287789,DTLA_LAX
557.8344060752709,DTLA_LAX
564.4494379932792,DTLA_LAX
570.2228191923432,DTLA_LAX
574.7722623869292,DTLA_LAX
579.7076297348132,DTLA_LAX
587.9918208281179,DTLA_LAX
594.544056228822,DTLA_LAX
601.0644213075971,DTLA_LAX
605.3957233745857,DTLA_LAX
607.9917916408274,DTLA_LAX
611.2800798339772,DTLA_LAX
614.505187444398,DTLA_LAX
622.5431580137346,DTLA_LAX
625.5016566527852,DTLA_LAX
629.0114929970568,DTLA_LAX
639.96832156014,DTLA_LAX
642.0714545325242,DTLA_LAX
648.3358563540633,DTLA_LAX
651.9333540368877,DTLA_LAX
654.3158833899221,DTLA_LAX
657.6682176941005,DTLA_LAX
663.9749729866916,DTLA_LAX
669.8676046871046,DTLA_LAX
676.971962502526,DTLA_LAX
682.8366822607309,DTLA_LAX
686.1710198545446,DTLA_LAX
687.6168462380004,DTLA_LAX
697.2832241976381,DTLA_LAX
709.5379838417911,DTLA_LAX
716.0238059987003,DTLA_LAX
721.3653207194584,DTLA_LAX
727.4713884656301,DTLA_LAX
733.1207233430349,DTLA_LAX
738.9519397810259,DTLA_LAX
743.9999439493884,DTLA_LAX
749.1972037113779,DTLA_LAX
754.1429669387992,DTLA_LAX
762.3392643673075,DTLA_LAX
765.6252512872396,DTLA_LAX
772.465460502665,DTLA_LAX
779.0012553156771,DTLA_LAX
790.9462120452785,DTLA_LAX
799.1472061274928,DTLA_LAX
806.7700837652585,DTLA_LAX
812.4841914473143,DTLA_LAX
821.6095640996452,DTLA_LAX
825.0919628329445,DTLA_LAX
831.7061095361554,DTLA_LAX
833.8735964563206,DTLA_LAX
837.9718837676342,DTLA_LAX
845.1412431071864,DTLA_LAX
855.6037763811619,DTLA_LAX
864.6651412490935,DTLA_LAX
875.9506790968842,DTLA_LAX
881.9820314550373,DTLA_LAX
887.0066748640726,DTLA_LAX
896.0467680857317,DTLA_LAX
902.8495060038982,DTLA_LAX
909.9396528268364,DTLA_LAX
917.5509143867189,DTLA_LAX
921.9976551183845,DTLA_LAX
929.1465815243339,DTLA_LAX
934.8893777390701,DTLA_LAX
940.5384430859972,DTLA_LAX
949.6387200550606,DTLA_LAX
955.3647244316745,DTLA_LAX
958.6573499161266,DTLA_LAX
965.0114441866494,DTLA_LAX
968.8564229132808,DTLA_LAX
976.5622928338022,DTLA_LAX
993.5260504099632,DTLA_LAX
996.9625995725456,DTLA_LAX
1017.0860552833694,DTLA_LAX
1024.8336581320775,DTLA_LAX
1035.139833929507,DTLA_LAX
