schedule,od
5.0,LAX_DTLA
28.241953872655586,LAX_DTLA
37.678718009800846,LAX_DTLA
54.914200405147014,LAX_DTLA
61.37423874293898,LAX_DTLA
74.77869501791048,LAX_DTLA
84.94621142568806,LAX_DTLA
90.25469957124378,LAX_DTLA
104.19880945224679,LAX_DTLA
128.06001232677954,LAX_DTLA
311.64028274708164,LAX_DTLA
321.65695976640916,LAX_DTLA
350.3797326376798,LAX_DTLA
361.69785071216046,LAX_DTLA
362.38778766381915,LAX_DTLA
370.3671380221229,LAX_DTLA
377.22115156003736,LAX_DTLA
379.3910065406541,LAX_DTLA
381.4222552147213,LAX_DTLA
382.64988459990803,LAX_DTLA
389.19343505075346,LAX_DTLA
394.5626286560637,LAX_DTLA
400.67027091175845,LAX_DTLA
405.523040769235,LAX_DTLA
409.2666843062297,LAX_DTLA
414.2091505325828,LAX_DTLA
420.43596816620897,LAX_DTLA
423.7342896528478,LAX_DTLA
427.6432235645791,LAX_DTLA
434.2344445476932,LAX_DTLA
438.7425631077512,LAX_DTLA
441.3217694727184,LAX_DTLA
445.7951873405489,LAX_DTLA
451.0991965363868,LAX_DTLA
454.9369402250967,LAX_DTLA
458.9917050574062,LAX_DTLA
461.9773907073943,LAX_DTLA
465.12929367269203,LAX_DTLA
467.11389463946745,LAX_DTLA
468.3467695723667,LAX_DTLA
473.678069075416,LAX_DTLA
475.7557047068656,LAX_DTLA
476.654255764802,LAX_DTLA
479.2789221317819,LAX_DTLA
483.31135670720727,LAX_DTLA
488.2074255421112,LAX_DTLA
491.6050563595569,LAX_DTLA
493.4817173860221,LAX_DTLA
495.95897936830306,LAX_DTLA
498.95851940798246,LAX_DTLA
505.6134311540579,LAX_DTLA
514.7967930337097,LAX_DTLA
521.2955986290325,LAX_DTLA
527.872759077588,LAX_DTLA
530.8082494401381,LAX_DTLA
536.9046747352136,LAX_DTLA
541.7772857287767,LAX_DTLA
544.9752871126336,LAX_DTLA
549.1722717219557,LAX_DTLA
552.0973676955047,LAX_DTLA
557.3146337889685,LAX_DTLA
561.6786145036526,LAX_DTLA
566.3670622286575,LAX_DTLA
569.9647811611676,LAX_DTLA
575.5949266378385,LAX_DTLA
578.3159862862946,LAX_DTLA
580.5583641239272,LAX_DTLA
584.3787049772453,LAX_DTLA
585.5429067703494,LAX_DTLA
588.3929777787725,LAX_DTLA
590.6654740151735,LAX_DTLA
595.0331921549362,LAX_DTLA
598.8989379189461,LAX_DTLA
607.0223749008707,LAX_DTLA
609.7548051617808,LAX_DTLA
