schedule,od
5.0,LAX_DTLA
34.202953115154756,LAX_DTLA
39.648710512102426,LAX_DTLA
58.11925493934258,LAX_DTLA
67.20525968679803,LAX_DTLA
74.33610427056004,LAX_DTLA
95.46501708216121,LAX_DTLA
121.43705811154572,LAX_DTLA
181.41981723033803,LAX_DTLA
286.3883049959024,LAX_DTLA
300.06276721546254,LAX_DTLA
317.60397929241043,LAX_DTLA
362.1134916674433,LAX_DTLA
372.201965165391,LAX_DTLA
379.4165662872347,LAX_DTLA
385.37645606398684,LAX_DTLA
411.7472637375388,LAX_DTLA
420.3373041661113,LAX_DTLA
425.5414274081843,LAX_DTLA
437.74111955843534,LAX_DTLA
445.7550004456082,LAX_DTLA
458.1890777548037,LAX_DTLA
461.4820336247645,LAX_DTLA
467.75084188400353,LAX_DTLA
473.7390094681496,LAX_DTLA
478.95358464623865,LAX_DTLA
482.72774557486076,LAX_DTLA
484.0674612559679,LAX_DTLA
488.6483611410488,LAX_DTLA
492.6925327160848,LAX_DTLA
501.8330825080535,LAX_DTLA
515.387913059433,LAX_DTLA
520.9271826867888,LAX_DTLA
529.8402328932902,LAX_DTLA
536.2252684911994,LAX_DTLA
542.3806660262013,LAX_DTLA
548.0417765465291,LAX_DTLA
552.0815916661618,LAX_DTLA
553.3609148597086,LAX_DTLA
557.877133913021,LAX_DTLA
559.9871272977315,LAX_DTLA
571.0206213080464,LAX_DTLA
574.4762052891757,LAX_DTLA
580.4942307501292,LAX_DTLA
583.8441467744623,LAX_DTLA
589.5279657046749,LAX_DTLA
594.3403465234126,LAX_DTLA
602.2160100181119,LAX_DTLA
611.8610181098288,LAX_DTLA
619.6877965477674,LAX_DTLA
624.9624858642813,LAX_DTLA
634.5961346566804,LAX_DTLA
639.9277780566449,LAX_DTLA
650.2402588843654,LAX_DTLA
651.5642635983687,LAX_DTLA
660.6230754232696,LAX_DTLA
666.872759077588,LAX_DTLA
670.4675820113916,LAX_DTLA
675.8748877493074,LAX_DTLA
684.7300009306234,LAX_DTLA
690.1917288128274,LAX_DTLA
697.3874800450103,LAX_DTLA
702.936318501981,LAX_DTLA
711.3315763592057,LAX_DTLA
718.348190902693,LAX_DTLA
724.7642784317386,LAX_DTLA
730.925552640247,LAX_DTLA
739.4275622263992,LAX_DTLA
746.1653793331839,LAX_DTLA
753.638899058806,LAX_DTLA
761.5949266378385,LAX_DTLA
769.2154785262819,LAX_DTLA
774.7003940475491,LAX_DTLA
785.0147164146235,LAX_DTLA
791.0823722226186,LAX_DTLA
797.1573917078754,LAX_DTLA
804.4170489088375,LAX_DTLA
809.1345478440705,LAX_DTLA
816.6883085329719,LAX_DTLA
822.2413153685613,LAX_DTLA
828.3711338465791,LAX_DTLA
835.6654740151735,LAX_DTLA
844.1091025782938,LAX_DTLA
854.0238642560291,LAX_DTLA
865.1779036175211,LAX_DTLA
874.7526874011987,LAX_DTLA
879.8989379189461,LAX_DTLA
893.0223749008707,LAX_DTLA
903.1292668901456,LAX_DTLA
922.5318552883008,LAX_DTLA
927.9856344889154,LAX_DTLA
934.9866807836651,LAX_DTLA
940.8673347089651,LAX_DTLA
946.8443707785659,LAX_DTLA
960.8249206314136,LAX_DTLA
968.5852254658624,LAX_DTLA
975.7003305800812,LAX_DTLA
983.2884494100716,LAX_DTLA
999.7247101649905,LAX_DTLA
1005.7304399024347,LAX_DTLA
1012.0319335170409,LAX_DTLA
1017.1915237397304,LAX_DTLA
1022.8981738619548,LAX_DTLA
1039.6068641393022,LAX_DTLA
1046.8192571975521,LAX_DTLA
1060.9767141434256,LAX_DTLA
1071.5172960514847,LAX_DTLA
