schedule,od
1.627144431366105,LAX_DTLA
6.820610378651054,LAX_DTLA
12.741042865995496,LAX_DTLA
21.41326162006885,LAX_DTLA
28.20873019663304,LAX_DTLA
35.88850496832973,LAX_DTLA
41.69754410857408,LAX_DTLA
48.07722268160197,LAX_DTLA
54.096559247300945,LAX_DTLA
61.19828278087763,LAX_DTLA
77.5225501689322,LAX_DTLA
87.0337201349069,LAX_DTLA
105.95419033343813,LAX_DTLA
157.22404643814698,LAX_DTLA
163.883872526895,LAX_DTLA
206.21034047788328,LAX_DTLA
228.68892246513516,LAX_DTLA
307.3477459522484,LAX_DTLA
317.8035431160593,LAX_DTLA
329.56650159297857,LAX_DTLA
336.39218511356694,LAX_DTLA
346.0109737495915,LAX_DTLA
373.39224105105257,LAX_DTLA
382.37151506111064,LAX_DTLA
390.99770794642365,LAX_DTLA
398.02371469330456,LAX_DTLA
405.04424216139665,LAX_DTLA
416.8626173576557,LAX_DTLA
422.15072856090165,LAX_DTLA
434.67940395103153,LAX_DTLA
443.10784849491284,LAX_DTLA
445.59914366467876,LAX_DTLA
450.5995938382334,LAX_DTLA
456.3013898186514,LAX_DTLA
464.337760202055,LAX_DTLA
470.07600249350105,LAX_DTLA
482.08529998335405,LAX_DTLA
488.4876174734804,LAX_DTLA
491.74021358357174,LAX_DTLA
494.48108826940506,LAX_DTLA
494.95653052149436,LAX_DTLA
500.9637520043198,LAX_DTLA
504.5682167810484,LAX_DTLA
506.00147354065706,LAX_DTLA
511.30183870227535,LAX_DTLA
516.3421899722871,LAX_DTLA
518.0212866363873,LAX_DTLA
523.3820923806304,LAX_DTLA
527.8548357917609,LAX_DTLA
532.1241926079443,LAX_DTLA
536.5528616814664,LAX_DTLA
543.4495271912194,LAX_DTLA
548.5431417050177,LAX_DTLA
554.0835642650878,LAX_DTLA
556.6789469079923,LAX_DTLA
565.4998075739996,LAX_DTLA
570.8541422163058,LAX_DTLA
578.4877207695235,LAX_DTLA
583.6892320467186,LAX_DTLA
586.5036361384153,LAX_DTLA
588.770878673206,LAX_DTLA
591.4765796452289,LAX_DTLA
597.5261041207997,LAX_DTLA
601.2598278447346,LAX_DTLA
605.279603616699,LAX_DTLA
612.2203438986483,LAX_DTLA
620.4446498801465,LAX_DTLA
625.603062016489,LAX_DTLA
628.9966425236088,LAX_DTLA
633.5519557506617,LAX_DTLA
642.2656036272019,LAX_DTLA
647.2984057488202,LAX_DTLA
653.6388504012715,LAX_DTLA
658.7082828704267,LAX_DTLA
664.737583328216,LAX_DTLA
671.3276725115717,LAX_DTLA
685.4782698241032,LAX_DTLA
688.6525264483246,LAX_DTLA
692.7904599713545,LAX_DTLA
698.4363241429976,LAX_DTLA
703.4514343574939,LAX_DTLA
710.5821732651647,LAX_DTLA
717.4299279773111,LAX_DTLA
723.1683526745072,LAX_DTLA
728.4580620635311,LAX_DTLA
734.6670916691343,LAX_DTLA
740.1135300669719,LAX_DTLA
750.0044489354971,LAX_DTLA
756.3641432597585,LAX_DTLA
761.6039585735605,LAX_DTLA
766.7324888043311,LAX_DTLA
770.985086312525,LAX_DTLA
774.4746669610896,LAX_DTLA
778.771422167282,LAX_DTLA
783.821177135981,LAX_DTLA
790.5917904268209,LAX_DTLA
793.7017624376033,LAX_DTLA
799.7526500624173,LAX_DTLA
806.995472755544,LAX_DTLA
818.2701856182981,LAX_DTLA
824.670906716431,LAX_DTLA
833.2047908794534,LAX_DTLA
838.6733441547129,LAX_DTLA
843.0921638670873,LAX_DTLA
852.750110048224,LAX_DTLA
862.5174319916224,LAX_DTLA
874.7465429068629,LAX_DTLA
883.9188708398506,LAX_DTLA
890.3929006614468,LAX_DTLA
895.64598801758,LAX_DTLA
900.9966526238935,LAX_DTLA
912.5741309482202,LAX_DTLA
915.4875802367928,LAX_DTLA
921.0933070154931,LAX_DTLA
925.4072025074607,LAX_DTLA
927.5607327766486,LAX_DTLA
932.1497870992073,LAX_DTLA
937.3758924038062,LAX_DTLA
943.1276488299756,LAX_DTLA
948.621787768915,LAX_DTLA
954.2071180518356,LAX_DTLA
961.4742454476333,LAX_DTLA
971.1105142293405,LAX_DTLA
979.2372433416037,LAX_DTLA
988.4741723549112,LAX_DTLA
994.188979556925,LAX_DTLA
1004.675852935957,LAX_DTLA
1010.0578499663353,LAX_DTLA
1011.6172513738975,LAX_DTLA
1022.1415119904686,LAX_DTLA
1029.0928334560654,LAX_DTLA
1037.0779581123054,LAX_DTLA
1042.6812134701702,LAX_DTLA
1052.594596939037,LAX_DTLA
1069.1402287595658,LAX_DTLA
1075.9415116008756,LAX_DTLA
1082.0522747808604,LAX_DTLA
1094.1251664688334,LAX_DTLA
1103.0561285598667,LAX_DTLA
1109.0725060384564,LAX_DTLA
1114.7560150400661,LAX_DTLA
1124.642024065754,LAX_DTLA
1130.099010593128,LAX_DTLA
1139.8242294112242,LAX_DTLA
1152.9397099225796,LAX_DTLA
1159.9109675674413,LAX_DTLA
1164.9854103143784,LAX_DTLA
1171.6427226677938,LAX_DTLA
1181.0099543539816,LAX_DTLA
1191.1839559358696,LAX_DTLA
1194.077365206666,LAX_DTLA
1200.6609560781653,LAX_DTLA
1202.9071761830069,LAX_DTLA
1204.8302576689111,LAX_DTLA
1213.1217231524415,LAX_DTLA
1225.573634283014,LAX_DTLA
1229.9724640867453,LAX_DTLA
1232.4852037024427,LAX_DTLA
1237.4965508208797,LAX_DTLA
1243.6242217767747,LAX_DTLA
1250.441308088242,LAX_DTLA
1255.8037559835384,LAX_DTLA
1261.2017501190203,LAX_DTLA
1266.8369398822742,LAX_DTLA
1270.1244357753596,LAX_DTLA
1273.1113398413038,LAX_DTLA
1276.0128801917579,LAX_DTLA
1284.2936297543702,LAX_DTLA
1286.9455216513577,LAX_DTLA
1295.1652191031887,LAX_DTLA
1296.319399789514,LAX_DTLA
1299.3341626883305,LAX_DTLA
1304.8718705548738,LAX_DTLA
1311.5907542126486,LAX_DTLA
1317.675018593687,LAX_DTLA
1323.6516517265893,LAX_DTLA
1331.9585362388993,LAX_DTLA
1338.6077074902198,LAX_DTLA
1343.7442863428196,LAX_DTLA
1345.6815243372955,LAX_DTLA
1346.9733222120637,LAX_DTLA
1352.9062908628298,LAX_DTLA
1357.5428105085011,LAX_DTLA
1364.7844761215742,LAX_DTLA
1365.8896614141977,LAX_DTLA
1371.3764706545544,LAX_DTLA
1379.404940389904,LAX_DTLA
1381.9817431418976,LAX_DTLA
1392.009353645025,LAX_DTLA
1404.873961728277,LAX_DTLA
1411.6170255797094,LAX_DTLA
1418.7080708052094,LAX_DTLA
1422.1001189996489,LAX_DTLA
1431.3312114822072,LAX_DTLA
1437.5941970100464,LAX_DTLA
1438.804739822328,LAX_DTLA
14.27083976497812,DTLA_LAX
