schedule,od
5.0,LAX_DTLA
12.643470909436246,LAX_DTLA
27.23512550563055,LAX_DTLA
32.66619046732717,LAX_DTLA
38.287226852247215,LAX_DTLA
45.12482561641491,LAX_DTLA
55.646222309584175,LAX_DTLA
66.97372663376429,LAX_DTLA
75.65764007660141,LAX_DTLA
88.45530365443166,LAX_DTLA
114.86551075050608,LAX_DTLA
138.2249141098522,LAX_DTLA
143.32129525809054,LAX_DTLA
184.5998444847458,LAX_DTLA
249.19530758615872,LAX_DTLA
313.8547242408295,LAX_DTLA
319.15425119678895,LAX_DTLA
330.6958926624904,LAX_DTLA
361.56162043318005,LAX_DTLA
369.2623167547049,LAX_DTLA
380.3411643278734,LAX_DTLA
391.709858871478,LAX_DTLA
397.1858355916875,LAX_DTLA
420.1730875394825,LAX_DTLA
427.06128295596665,LAX_DTLA
431.6559683259806,LAX_DTLA
437.2705089623798,LAX_DTLA
445.25058570300934,LAX_DTLA
451.21322457086063,LAX_DTLA
452.22442482814273,LAX_DTLA
456.50719371658,LAX_DTLA
459.56650159297857,LAX_DTLA
466.39218511356694,LAX_DTLA
471.67616728956955,LAX_DTLA
473.09880723881247,LAX_DTLA
478.77120417744845,LAX_DTLA
479.4729192967585,LAX_DTLA
479.9826233825573,LAX_DTLA
487.10784849491284,LAX_DTLA
488.9218294469702,LAX_DTLA
491.15726305752185,LAX_DTLA
496.8566119328038,LAX_DTLA
510.07600249350105,LAX_DTLA
515.4543337233513,LAX_DTLA
521.4378894548074,LAX_DTLA
529.7810407924809,LAX_DTLA
532.2693511612558,LAX_DTLA
535.4306261101259,LAX_DTLA
539.4966734783819,LAX_DTLA
544.737662546292,LAX_DTLA
550.8602799705582,LAX_DTLA
555.2659014085924,LAX_DTLA
560.4631419586955,LAX_DTLA
567.554798605293,LAX_DTLA
570.1241926079443,LAX_DTLA
577.9932748777828,LAX_DTLA
583.4495271912194,LAX_DTLA
587.1020832007148,LAX_DTLA
588.8260844900128,LAX_DTLA
590.7086257467373,LAX_DTLA
593.9263883384211,LAX_DTLA
600.283263064377,LAX_DTLA
606.2420811681798,LAX_DTLA
611.5665643944071,LAX_DTLA
613.3919293801763,LAX_DTLA
620.2399527803327,LAX_DTLA
627.0656359459846,LAX_DTLA
628.7074611281358,LAX_DTLA
635.2734287078829,LAX_DTLA
642.1349454246495,LAX_DTLA
647.023430836498,LAX_DTLA
649.9180584854329,LAX_DTLA
657.5860948943829,LAX_DTLA
660.9168879153096,LAX_DTLA
666.9966425236088,LAX_DTLA
673.1250341611069,LAX_DTLA
680.5519557506617,LAX_DTLA
684.2473677733743,LAX_DTLA
686.1304031465878,LAX_DTLA
690.3707137988704,LAX_DTLA
693.2999367723027,LAX_DTLA
695.1047325374851,LAX_DTLA
696.6810845363015,LAX_DTLA
700.9896767509616,LAX_DTLA
702.0619817347745,LAX_DTLA
705.6501577439959,LAX_DTLA
711.3276344542132,LAX_DTLA
714.5178465685175,LAX_DTLA
721.2745446500824,LAX_DTLA
728.4299279773111,LAX_DTLA
737.9631927473495,LAX_DTLA
740.3292220861787,LAX_DTLA
744.2801981087362,LAX_DTLA
762.9656658953443,LAX_DTLA
765.5963406878634,LAX_DTLA
772.7361409624561,LAX_DTLA
779.4746669610896,LAX_DTLA
782.3621184077884,LAX_DTLA
785.9000396202202,LAX_DTLA
788.3787936845195,LAX_DTLA
792.5341789023449,LAX_DTLA
798.1918823862917,LAX_DTLA
805.8828356069907,LAX_DTLA
809.094180652224,LAX_DTLA
812.7358797471106,LAX_DTLA
814.7465429068629,LAX_DTLA
818.4259853247358,LAX_DTLA
827.0435102456433,LAX_DTLA
829.3986350380078,LAX_DTLA
834.7509202901183,LAX_DTLA
850.5849584484074,LAX_DTLA
866.156102341045,LAX_DTLA
867.9917613320098,LAX_DTLA
876.1995136291778,LAX_DTLA
883.9060278734279,LAX_DTLA
888.3758924038062,LAX_DTLA
894.621787768915,LAX_DTLA
900.9771263921077,LAX_DTLA
906.5931340079037,LAX_DTLA
914.2423821526056,LAX_DTLA
920.3259096132997,LAX_DTLA
926.1331396761102,LAX_DTLA
931.3246635881659,LAX_DTLA
938.4629647365039,LAX_DTLA
944.000620488111,LAX_DTLA
948.6390039899971,LAX_DTLA
954.3343042930123,LAX_DTLA
962.6812134701702,LAX_DTLA
980.3772546656782,LAX_DTLA
985.7295515415818,LAX_DTLA
988.6504931189365,LAX_DTLA
994.7311816260354,LAX_DTLA
1002.6558069677423,LAX_DTLA
1008.3042853975852,LAX_DTLA
1014.1251664688334,LAX_DTLA
1022.9728514906483,LAX_DTLA
1029.7560150400661,LAX_DTLA
1038.2265455061195,LAX_DTLA
1043.099010593128,LAX_DTLA
1049.8242294112242,LAX_DTLA
1059.9397099225796,LAX_DTLA
1068.3789739493668,LAX_DTLA
1074.8590423844062,LAX_DTLA
1083.9854103143784,LAX_DTLA
1089.7067104096093,LAX_DTLA
1100.6415085160745,LAX_DTLA
1108.8618407921279,LAX_DTLA
1116.5747039371827,LAX_DTLA
1126.1516920678016,LAX_DTLA
1135.4700828084624,LAX_DTLA
1140.7966683592474,LAX_DTLA
1152.0193557661592,LAX_DTLA
1156.0574866602974,LAX_DTLA
1161.741578562348,LAX_DTLA
1171.4812442978284,LAX_DTLA
1177.6245839221483,LAX_DTLA
1189.5877684864959,LAX_DTLA
1196.8134650200288,LAX_DTLA
1203.2384529975889,LAX_DTLA
1208.9575746336204,LAX_DTLA
1214.8644551613868,LAX_DTLA
1231.121238297319,LAX_DTLA
1244.3526716462156,LAX_DTLA
1251.6242217767747,LAX_DTLA
1266.2877993685927,LAX_DTLA
1271.441308088242,LAX_DTLA
1279.0436634700663,LAX_DTLA
1286.6085956372815,LAX_DTLA
1296.1978486896433,LAX_DTLA
1301.6899880155115,LAX_DTLA
1310.4170582102654,LAX_DTLA
1320.0531590072535,LAX_DTLA
1328.7751776583737,LAX_DTLA
1344.0128801917579,LAX_DTLA
1348.1349735837734,LAX_DTLA
1354.5300177032286,LAX_DTLA
1359.724605738962,LAX_DTLA
1366.739443055271,LAX_DTLA
1380.1652191031887,LAX_DTLA
1392.813290554633,LAX_DTLA
1414.431915702299,LAX_DTLA
1427.6725301783736,LAX_DTLA
1432.8718705548738,LAX_DTLA
1438.56324108624,LAX_DTLA
143.17919718112168,DTLA_LAX
157.88698361573074,DTLA_LAX
169.06543091755785,DTLA_LAX
187.30246583094768,DTLA_LAX
193.96979171518527,DTLA_LAX
201.94484297600948,DTLA_LAX
209.49871355514134,DTLA_LAX
216.9183843747459,DTLA_LAX
221.21609964437783,DTLA_LAX
232.58255039275343,DTLA_LAX
237.02221563108264,DTLA_LAX
242.11833262114098,DTLA_LAX
251.0315579664819,DTLA_LAX
256.1737910245846,DTLA_LAX
263.24971656171306,DTLA_LAX
268.5789373044103,DTLA_LAX
275.1549317829858,DTLA_LAX
277.84341668915647,DTLA_LAX
281.5593047158804,DTLA_LAX
286.56952053347675,DTLA_LAX
290.4933796462883,DTLA_LAX
292.5031096567413,DTLA_LAX
298.8192369208291,DTLA_LAX
305.07498721285106,DTLA_LAX
311.1599598165944,DTLA_LAX
314.9209016191679,DTLA_LAX
317.91581770165817,DTLA_LAX
324.4598058861422,DTLA_LAX
328.6719601166397,DTLA_LAX
333.7269417046065,DTLA_LAX
335.67086055371465,DTLA_LAX
339.26652415800913,DTLA_LAX
343.3920126625725,DTLA_LAX
349.68307284197414,DTLA_LAX
351.52202007241726,DTLA_LAX
357.52050566746993,DTLA_LAX
362.54639208957656,DTLA_LAX
366.68173142415674,DTLA_LAX
369.6748715004324,DTLA_LAX
371.03669806511385,DTLA_LAX
377.4908401789198,DTLA_LAX
379.8070303552083,DTLA_LAX
382.35255922890224,DTLA_LAX
385.8730048866885,DTLA_LAX
387.7544735075419,DTLA_LAX
393.15766820874035,DTLA_LAX
396.3335445839559,DTLA_LAX
399.9804530284921,DTLA_LAX
406.3676874004484,DTLA_LAX
412.0020499781002,DTLA_LAX
415.66666804417093,DTLA_LAX
418.8434842891562,DTLA_LAX
424.14079043006757,DTLA_LAX
430.41862983559224,DTLA_LAX
436.4756056404527,DTLA_LAX
438.5808263188215,DTLA_LAX
443.98137689002374,DTLA_LAX
446.67653769889836,DTLA_LAX
449.7491177456097,DTLA_LAX
456.6848346953391,DTLA_LAX
461.4769929213741,DTLA_LAX
466.31634632953364,DTLA_LAX
471.2102499088511,DTLA_LAX
475.7207823118916,DTLA_LAX
482.7654245845883,DTLA_LAX
488.77761062866034,DTLA_LAX
490.787801844248,DTLA_LAX
493.7558567777042,DTLA_LAX
500.1905188194917,DTLA_LAX
503.42873557730275,DTLA_LAX
509.22424881649215,DTLA_LAX
516.243918975933,DTLA_LAX
522.3444945119451,DTLA_LAX
529.3977479516254,DTLA_LAX
533.3806664972096,DTLA_LAX
536.0745800734435,DTLA_LAX
542.7714218297026,DTLA_LAX
547.5889610952329,DTLA_LAX
552.6984233352346,DTLA_LAX
556.5236660285261,DTLA_LAX
559.1133343677332,DTLA_LAX
564.3286703631006,DTLA_LAX
568.1807108792361,DTLA_LAX
573.0140892315289,DTLA_LAX
579.3092460774717,DTLA_LAX
584.8417507517253,DTLA_LAX
586.1073813057046,DTLA_LAX
591.4738170738551,DTLA_LAX
594.5636985882259,DTLA_LAX
602.5944693704757,DTLA_LAX
605.3575856668567,DTLA_LAX
610.0187453922931,DTLA_LAX
614.5068335312953,DTLA_LAX
619.7678436871626,DTLA_LAX
625.0959566516834,DTLA_LAX
632.4365572743914,DTLA_LAX
637.6310673757956,DTLA_LAX
644.2702189142491,DTLA_LAX
650.5029436943353,DTLA_LAX
665.4631361713307,DTLA_LAX
671.1735461790349,DTLA_LAX
682.0521771590654,DTLA_LAX
688.8127275354944,DTLA_LAX
696.5022643935995,DTLA_LAX
701.811251540275,DTLA_LAX
710.0357134589831,DTLA_LAX
718.2858087046538,DTLA_LAX
723.4004690033548,DTLA_LAX
728.4638426361894,DTLA_LAX
742.5843503615854,DTLA_LAX
748.6870357971203,DTLA_LAX
755.8413947460458,DTLA_LAX
768.5767713600046,DTLA_LAX
774.0896222983856,DTLA_LAX
783.2351602342162,DTLA_LAX
789.0911841519948,DTLA_LAX
795.0003815642323,DTLA_LAX
802.8759173311756,DTLA_LAX
816.2658922501271,DTLA_LAX
823.1955463763553,DTLA_LAX
830.9777231649084,DTLA_LAX
846.0163969494893,DTLA_LAX
860.0500300258145,DTLA_LAX
874.1147158409467,DTLA_LAX
886.3925009877998,DTLA_LAX
892.7931113212662,DTLA_LAX
898.2246239563802,DTLA_LAX
907.5396537064371,DTLA_LAX
914.3435295558609,DTLA_LAX
924.9536269184993,DTLA_LAX
930.3726793885451,DTLA_LAX
938.9005306194,DTLA_LAX
947.8551327965258,DTLA_LAX
953.4584241820153,DTLA_LAX
972.1555229244138,DTLA_LAX
985.7214290620338,DTLA_LAX
1010.5062772758753,DTLA_LAX
1015.5320758318015,DTLA_LAX
1023.9033230310037,DTLA_LAX
1030.6291953202633,DTLA_LAX
1037.7079993778711,DTLA_LAX
1046.9548197084503,DTLA_LAX
1052.0346520530697,DTLA_LAX
1057.3384768265005,DTLA_LAX
1062.446151179891,DTLA_LAX
1070.838452468297,DTLA_LAX
1078.0890244632126,DTLA_LAX
1083.9486747786855,DTLA_LAX
1091.3233840522025,DTLA_LAX
1107.7841505777117,DTLA_LAX
1115.707097078141,DTLA_LAX
1124.3884895027295,DTLA_LAX
1137.9126459728732,DTLA_LAX
1143.233947019866,DTLA_LAX
1158.295454615158,DTLA_LAX
1187.250796296903,DTLA_LAX
1222.1998053519237,DTLA_LAX
1234.139162538403,DTLA_LAX
1245.305439019311,DTLA_LAX
1250.719350832615,DTLA_LAX
1261.0421413138704,DTLA_LAX
1281.030677922066,DTLA_LAX
1283.7535051238324,DTLA_LAX
1289.962502783531,DTLA_LAX
1297.072923665365,DTLA_LAX
1302.6984497981525,DTLA_LAX
1311.6455521698092,DTLA_LAX
1328.7818575109632,DTLA_LAX
1331.7159077380318,DTLA_LAX
1340.7114493497922,DTLA_LAX
1353.2028469896009,DTLA_LAX
1355.830552152041,DTLA_LAX
1368.103412370852,DTLA_LAX
1373.3278325205772,DTLA_LAX
1381.6929045777256,DTLA_LAX
1398.4005155834302,DTLA_LAX
1405.7680142768618,DTLA_LAX
1440.0,DTLA_LAX
