schedule,od
5.0,LAX_DTLA
15.313683093101417,LAX_DTLA
29.187426018951555,LAX_DTLA
39.55637092673797,LAX_DTLA
43.511537331083886,LAX_DTLA
49.93091382575896,LAX_DTLA
59.95180524527637,LAX_DTLA
70.4877760329873,LAX_DTLA
86.23406525459518,LAX_DTLA
93.28087552544578,LAX_DTLA
139.2312798343979,LAX_DTLA
164.91238681825473,LAX_DTLA
272.0573237613967,LAX_DTLA
316.5933755728566,LAX_DTLA
318.94123126205216,LAX_DTLA
338.8131273378011,LAX_DTLA
371.51674126438934,LAX_DTLA
373.2188700383851,LAX_DTLA
377.25490114105287,LAX_DTLA
378.0780387730418,LAX_DTLA
380.7156421761181,LAX_DTLA
383.7922526469677,LAX_DTLA
389.0603141264646,LAX_DTLA
393.73758020856667,LAX_DTLA
401.45311494433764,LAX_DTLA
406.586703021019,LAX_DTLA
409.12139536010295,LAX_DTLA
413.0125875080664,LAX_DTLA
418.31015780723317,LAX_DTLA
423.56162043318005,LAX_DTLA
425.31745853696987,LAX_DTLA
428.49791513617555,LAX_DTLA
433.77438220441906,LAX_DTLA
452.17229661634616,LAX_DTLA
457.2705089623798,LAX_DTLA
463.08134907107836,LAX_DTLA
468.1283463279588,LAX_DTLA
470.59456952400205,LAX_DTLA
472.56650159297857,LAX_DTLA
473.6188568505123,LAX_DTLA
478.8035431160593,LAX_DTLA
483.53596969219177,LAX_DTLA
486.36297320245603,LAX_DTLA
491.9714652945387,LAX_DTLA
499.05506297808137,LAX_DTLA
506.89007041208174,LAX_DTLA
512.0722364500139,LAX_DTLA
521.7362700159956,LAX_DTLA
526.9218294469702,LAX_DTLA
528.8478508224099,LAX_DTLA
530.044672504345,LAX_DTLA
535.5130467537423,LAX_DTLA
542.4876174734804,LAX_DTLA
551.1434472053522,LAX_DTLA
555.4723873460795,LAX_DTLA
561.483771896735,LAX_DTLA
564.6238137599294,LAX_DTLA
570.6829573337568,LAX_DTLA
572.3323997618015,LAX_DTLA
574.1754236194847,LAX_DTLA
576.6021837209139,LAX_DTLA
578.020075098036,LAX_DTLA
582.3535597502599,LAX_DTLA
583.2570962000575,LAX_DTLA
588.4495271912194,LAX_DTLA
594.0488202465403,LAX_DTLA
597.7775399367571,LAX_DTLA
