schedule,od
5.0,LAX_DTLA
13.66551409024214,LAX_DTLA
23.868917964891125,LAX_DTLA
48.96716122693777,LAX_DTLA
54.35650823204341,LAX_DTLA
60.678718009800846,LAX_DTLA
67.91420040514701,LAX_DTLA
77.37423874293899,LAX_DTLA
121.94621142568806,LAX_DTLA
184.84156887558038,LAX_DTLA
209.21246622613967,LAX_DTLA
318.26116108259293,LAX_DTLA
327.3120112917628,LAX_DTLA
342.826663456806,LAX_DTLA
347.9507598344253,LAX_DTLA
367.7414412538845,LAX_DTLA
373.0264450634165,LAX_DTLA
380.64906218722706,LAX_DTLA
386.97751686410584,LAX_DTLA
393.76427690683533,LAX_DTLA
400.3197163827841,LAX_DTLA
404.38856573161104,LAX_DTLA
410.26778361217293,LAX_DTLA
417.7828790383609,LAX_DTLA
420.07174017346773,LAX_DTLA
424.3373041661113,LAX_DTLA
429.4810829563994,LAX_DTLA
435.2103947813275,LAX_DTLA
440.70659591275626,LAX_DTLA
446.8945411101163,LAX_DTLA
452.97955806589795,LAX_DTLA
458.1890777548037,LAX_DTLA
463.61888445741397,LAX_DTLA
469.74508350635773,LAX_DTLA
475.71717249018167,LAX_DTLA
482.35085998050005,LAX_DTLA
492.3217694727184,LAX_DTLA
495.43692379509645,LAX_DTLA
501.00494309479836,LAX_DTLA
504.2639832003275,LAX_DTLA
505.94612149095417,LAX_DTLA
511.962342746295,LAX_DTLA
517.9929052573401,LAX_DTLA
524.2252684911994,LAX_DTLA
527.0737941331402,LAX_DTLA
533.577067633911,LAX_DTLA
539.489865683586,LAX_DTLA
550.6337208304193,LAX_DTLA
554.0839565994697,LAX_DTLA
555.0222011364756,LAX_DTLA
562.4726829909515,LAX_DTLA
564.917628091025,LAX_DTLA
569.9762874639608,LAX_DTLA
575.2074255421112,LAX_DTLA
578.4352079634098,LAX_DTLA
581.543503299946,LAX_DTLA
583.0264371794298,LAX_DTLA
584.002061030932,LAX_DTLA
587.1115485246772,LAX_DTLA
592.9277780566449,LAX_DTLA
598.0294205293635,LAX_DTLA
601.6230754232696,LAX_DTLA
605.6015130190226,LAX_DTLA
608.4675820113916,LAX_DTLA
612.9752871126336,LAX_DTLA
620.709087327472,LAX_DTLA
627.4166792452244,LAX_DTLA
633.3302234843298,LAX_DTLA
638.1169149578942,LAX_DTLA
641.3822007234685,LAX_DTLA
644.378091551716,LAX_DTLA
