schedule,od
5.0,LAX_DTLA
26.571868329205472,LAX_DTLA
37.3738798264166,LAX_DTLA
45.98019203863432,LAX_DTLA
53.41626789984352,LAX_DTLA
68.81312733780112,LAX_DTLA
86.56695978565702,LAX_DTLA
96.90223768067077,LAX_DTLA
108.66820205245688,LAX_DTLA
179.96359506150952,LAX_DTLA
317.9681733315888,LAX_DTLA
323.12701578068527,LAX_DTLA
331.44041787787626,LAX_DTLA
359.7462687301452,LAX_DTLA
365.2899479001396,LAX_DTLA
386.64454614449494,LAX_DTLA
392.00554074183714,LAX_DTLA
399.9737266337643,LAX_DTLA
414.6724560031374,LAX_DTLA
416.93489247204764,LAX_DTLA
422.0557642388068,LAX_DTLA
428.8085847535945,LAX_DTLA
429.55492884402423,LAX_DTLA
429.91589402549374,LAX_DTLA
431.9537574887474,LAX_DTLA
437.1730875394825,LAX_DTLA
445.9215116362839,LAX_DTLA
452.22771495806364,LAX_DTLA
457.6183638492986,LAX_DTLA
467.8190640382177,LAX_DTLA
473.50295391141174,LAX_DTLA
478.0337201349069,LAX_DTLA
484.04191320407705,LAX_DTLA
490.02590776354634,LAX_DTLA
492.54431184336113,LAX_DTLA
497.8989029465104,LAX_DTLA
503.37151506111064,LAX_DTLA
505.0645547726118,LAX_DTLA
511.02401663799094,LAX_DTLA
513.6263065822919,LAX_DTLA
519.4361818872076,LAX_DTLA
524.3109492655315,LAX_DTLA
528.619441055934,LAX_DTLA
534.3377602020549,LAX_DTLA
540.076002493501,LAX_DTLA
545.3461610980058,LAX_DTLA
549.7084937005321,LAX_DTLA
555.1765875012915,LAX_DTLA
556.5450932907456,LAX_DTLA
558.8408291857015,LAX_DTLA
563.4855266535825,LAX_DTLA
567.9405667345943,LAX_DTLA
573.3394522060792,LAX_DTLA
578.2520460491686,LAX_DTLA
579.9473830905712,LAX_DTLA
582.2555352812592,LAX_DTLA
588.2570962000575,LAX_DTLA
594.4069160961832,LAX_DTLA
595.1572022886236,LAX_DTLA
600.5442798380826,LAX_DTLA
608.4766715517043,LAX_DTLA
614.7086257467373,LAX_DTLA
625.5803195364451,LAX_DTLA
633.9085383679965,LAX_DTLA
639.2420811681798,LAX_DTLA
642.4720398779947,LAX_DTLA
648.241649651814,LAX_DTLA
652.8118023191632,LAX_DTLA
659.7548188734453,LAX_DTLA
664.4113121606209,LAX_DTLA
669.5851627297662,LAX_DTLA
678.3372444149193,LAX_DTLA
681.4481164258511,LAX_DTLA
683.2533772912186,LAX_DTLA
686.0404818545356,LAX_DTLA
689.9229331404999,LAX_DTLA
692.4886271713158,LAX_DTLA
694.8185292338924,LAX_DTLA
699.9197034477872,LAX_DTLA
711.2984057488202,LAX_DTLA
713.2111830343874,LAX_DTLA
718.8998569447947,LAX_DTLA
724.3017600509772,LAX_DTLA
730.0110059143789,LAX_DTLA
735.0619817347745,LAX_DTLA
740.420584984618,LAX_DTLA
745.1082302131234,LAX_DTLA
752.5178465685175,LAX_DTLA
765.078472217003,LAX_DTLA
770.0888176980823,LAX_DTLA
776.0136965754965,LAX_DTLA
777.6486467521114,LAX_DTLA
783.143301761765,LAX_DTLA
788.8198018266828,LAX_DTLA
792.7025158375692,LAX_DTLA
795.7500758672548,LAX_DTLA
802.4746669610896,LAX_DTLA
808.2302753537721,LAX_DTLA
813.1214511526772,LAX_DTLA
816.3354195239226,LAX_DTLA
822.4102128894041,LAX_DTLA
828.863080005585,LAX_DTLA
831.056065442191,LAX_DTLA
841.5601228949627,LAX_DTLA
846.7358797471106,LAX_DTLA
859.6236728913563,LAX_DTLA
867.8804410173543,LAX_DTLA
871.962444796507,LAX_DTLA
880.6812574157451,LAX_DTLA
888.8241508848297,LAX_DTLA
891.3793570833844,LAX_DTLA
898.0933070154931,LAX_DTLA
905.4875802367928,LAX_DTLA
909.1995136291778,LAX_DTLA
914.4322664787198,LAX_DTLA
922.5454405614246,LAX_DTLA
927.9060278734279,LAX_DTLA
934.5596752975321,LAX_DTLA
944.023315878074,LAX_DTLA
954.8620823730721,LAX_DTLA
961.2071180518356,LAX_DTLA
967.4742454476333,LAX_DTLA
984.1105142293405,LAX_DTLA
989.3246635881659,LAX_DTLA
994.4741723549112,LAX_DTLA
1000.1412896433947,LAX_DTLA
1008.1264510858467,LAX_DTLA
1014.4002603550496,LAX_DTLA
1020.778126079198,LAX_DTLA
1027.5036202981796,LAX_DTLA
1035.0928334560654,LAX_DTLA
1046.4165262105741,LAX_DTLA
1052.6812134701702,LAX_DTLA
1057.758970358303,LAX_DTLA
1074.377254665678,LAX_DTLA
1078.6504931189365,LAX_DTLA
1083.7311816260353,LAX_DTLA
1088.1251664688334,LAX_DTLA
1102.0561285598667,LAX_DTLA
1113.4327657422725,LAX_DTLA
1121.9728514906483,LAX_DTLA
1129.356484660658,LAX_DTLA
1134.6251445238222,LAX_DTLA
1141.7398141991307,LAX_DTLA
1150.8242294112242,LAX_DTLA
1158.1819949402948,LAX_DTLA
1165.4103356683158,LAX_DTLA
1176.064507637578,LAX_DTLA
1181.2492719383067,LAX_DTLA
1186.8700213739703,LAX_DTLA
1192.3412640086588,LAX_DTLA
1197.7067104096093,LAX_DTLA
1212.1516403494031,LAX_DTLA
1224.5747039371827,LAX_DTLA
1236.6065879694054,LAX_DTLA
1242.5060364458009,LAX_DTLA
1254.4700828084624,LAX_DTLA
1263.2628799029653,LAX_DTLA
1268.3717633884526,LAX_DTLA
1273.7030919937397,LAX_DTLA
1279.344214702501,LAX_DTLA
1294.162135215414,LAX_DTLA
1309.9071761830069,LAX_DTLA
1318.2283429801628,LAX_DTLA
1325.8302576689111,LAX_DTLA
1332.732020547864,LAX_DTLA
1339.5877684864959,LAX_DTLA
1349.8134650200288,LAX_DTLA
1355.913393300416,LAX_DTLA
1360.9724640867453,LAX_DTLA
1369.1807228701746,LAX_DTLA
1381.7693295128677,LAX_DTLA
1390.0930095883718,LAX_DTLA
1402.7785687328487,LAX_DTLA
1405.6843984407494,LAX_DTLA
1412.6242217767747,LAX_DTLA
1425.9777139340117,LAX_DTLA
1434.014106942746,LAX_DTLA
9.205165752910858,DTLA_LAX
15.55351235809502,DTLA_LAX
89.72583366250738,DTLA_LAX
172.1921847955269,DTLA_LAX
180.52918652358923,DTLA_LAX
202.34756499388638,DTLA_LAX
231.66358334386777,DTLA_LAX
243.6738617242425,DTLA_LAX
250.9157203592829,DTLA_LAX
262.3810672350358,DTLA_LAX
272.40820984789207,DTLA_LAX
283.5574097142624,DTLA_LAX
288.69797009441805,DTLA_LAX
299.2682333415013,DTLA_LAX
309.1100230091494,DTLA_LAX
319.3008902588016,DTLA_LAX
324.0377358735656,DTLA_LAX
330.0186312390358,DTLA_LAX
340.47889705743347,DTLA_LAX
345.90659539470784,DTLA_LAX
362.6877769760118,DTLA_LAX
367.8872828766573,DTLA_LAX
372.3264540902726,DTLA_LAX
377.2968490364585,DTLA_LAX
381.1399907372176,DTLA_LAX
386.9930172351932,DTLA_LAX
393.529140990384,DTLA_LAX
400.82554915357036,DTLA_LAX
413.39246538059194,DTLA_LAX
419.7443997186941,DTLA_LAX
424.16597561564674,DTLA_LAX
429.8560346405841,DTLA_LAX
436.1738608124976,DTLA_LAX
446.23338023738535,DTLA_LAX
451.6439196560866,DTLA_LAX
459.3174741480028,DTLA_LAX
465.77064844364054,DTLA_LAX
472.959300661306,DTLA_LAX
482.31363600036184,DTLA_LAX
487.9517888460014,DTLA_LAX
491.1640303657996,DTLA_LAX
497.1204393208171,DTLA_LAX
503.1364332107089,DTLA_LAX
510.27647605832595,DTLA_LAX
513.7629455162211,DTLA_LAX
517.4558059913884,DTLA_LAX
522.4970686301252,DTLA_LAX
526.8029975780801,DTLA_LAX
532.2090203939923,DTLA_LAX
539.744249047992,DTLA_LAX
543.7854456822766,DTLA_LAX
548.9497773426166,DTLA_LAX
553.9055282214183,DTLA_LAX
562.985261706616,DTLA_LAX
569.340922555324,DTLA_LAX
575.0431092412848,DTLA_LAX
579.6471360279352,DTLA_LAX
586.1388145435109,DTLA_LAX
592.1409613691386,DTLA_LAX
599.4591377782635,DTLA_LAX
603.5102721174121,DTLA_LAX
605.8327628132768,DTLA_LAX
611.1841982223756,DTLA_LAX
617.9928557082723,DTLA_LAX
627.9208445351519,DTLA_LAX
633.3083919677713,DTLA_LAX
639.8233923112066,DTLA_LAX
643.5525143673844,DTLA_LAX
648.7561196914955,DTLA_LAX
654.3146717212394,DTLA_LAX
658.9393966426863,DTLA_LAX
664.7107503140484,DTLA_LAX
670.6770990572636,DTLA_LAX
674.7311660702887,DTLA_LAX
679.9768925898602,DTLA_LAX
685.220140510137,DTLA_LAX
691.529899978992,DTLA_LAX
702.3923569856718,DTLA_LAX
711.004822451281,DTLA_LAX
716.7510461213149,DTLA_LAX
726.3458051334458,DTLA_LAX
730.7878018442481,DTLA_LAX
737.2852658709776,DTLA_LAX
745.2065285491814,DTLA_LAX
751.4228699901877,DTLA_LAX
763.40876198108,DTLA_LAX
770.9906988223925,DTLA_LAX
778.7061783295918,DTLA_LAX
788.7208593974129,DTLA_LAX
795.5748484735117,DTLA_LAX
801.9266869979142,DTLA_LAX
811.1366274902032,DTLA_LAX
822.413143872612,DTLA_LAX
827.7602324396612,DTLA_LAX
833.3561926337137,DTLA_LAX
841.0121095958443,DTLA_LAX
846.2808826021148,DTLA_LAX
851.5428137647186,DTLA_LAX
859.4929302865619,DTLA_LAX
867.0758071639553,DTLA_LAX
876.3622753546008,DTLA_LAX
883.9537484499348,DTLA_LAX
892.9911434090736,DTLA_LAX
898.1400673250545,DTLA_LAX
902.1635354981728,DTLA_LAX
909.4913907199618,DTLA_LAX
917.2206184388014,DTLA_LAX
925.3942733746268,DTLA_LAX
930.7495600230651,DTLA_LAX
936.1554447987724,DTLA_LAX
954.6613830709133,DTLA_LAX
960.1734246273396,DTLA_LAX
967.529226816604,DTLA_LAX
980.753786118899,DTLA_LAX
