schedule,od
5.0,LAX_DTLA
11.264485940168925,LAX_DTLA
20.441183817177944,LAX_DTLA
34.953588136391325,LAX_DTLA
40.055504270358924,LAX_DTLA
44.33243659849468,LAX_DTLA
70.74312444856199,LAX_DTLA
79.66360411025667,LAX_DTLA
91.85302709559606,LAX_DTLA
338.68536299537095,LAX_DTLA
345.64906218722706,LAX_DTLA
373.11925493934257,LAX_DTLA
382.03778863234464,LAX_DTLA
391.4203426857142,LAX_DTLA
396.75845669292306,LAX_DTLA
401.7622063467805,LAX_DTLA
411.46501708216124,LAX_DTLA
418.9584056727391,LAX_DTLA
424.78872658437837,LAX_DTLA
435.25020375854086,LAX_DTLA
441.0148548695406,LAX_DTLA
446.3074539207628,LAX_DTLA
454.08501912727814,LAX_DTLA
473.75092151137727,LAX_DTLA
478.81642871821236,LAX_DTLA
480.74111955843534,LAX_DTLA
495.4218785854938,LAX_DTLA
497.2377824720417,LAX_DTLA
501.46857495698936,LAX_DTLA
509.05080724276417,LAX_DTLA
515.3945142181701,LAX_DTLA
529.4938791406056,LAX_DTLA
533.3353193612752,LAX_DTLA
541.1784327249112,LAX_DTLA
548.5895971739056,LAX_DTLA
553.9430263299539,LAX_DTLA
556.6998251295066,LAX_DTLA
558.387913059433,LAX_DTLA
560.9995623741685,LAX_DTLA
563.7536805113131,LAX_DTLA
567.0737941331402,LAX_DTLA
573.3283247256494,LAX_DTLA
575.6427449384147,LAX_DTLA
581.0704486859252,LAX_DTLA
589.6622190812556,LAX_DTLA
595.4307468934185,LAX_DTLA
597.3365869574321,LAX_DTLA
600.3375045185356,LAX_DTLA
606.3231922576592,LAX_DTLA
607.6239610048328,LAX_DTLA
612.47492932336,LAX_DTLA
616.3403465234126,LAX_DTLA
620.2160100181119,LAX_DTLA
627.7199429850589,LAX_DTLA
631.0730444196162,LAX_DTLA
636.5961346566804,LAX_DTLA
641.2306248574354,LAX_DTLA
643.8296872970524,LAX_DTLA
651.4038672734195,LAX_DTLA
655.4403843443928,LAX_DTLA
658.02885700144,LAX_DTLA
660.9645154228165,LAX_DTLA
670.709087327472,LAX_DTLA
672.936318501981,LAX_DTLA
682.0593224607012,LAX_DTLA
690.1169149578942,LAX_DTLA
695.9079754117687,LAX_DTLA
698.9847408429499,LAX_DTLA
705.5949266378385,LAX_DTLA
712.7003940475491,LAX_DTLA
718.0823722226186,LAX_DTLA
725.1376133117202,LAX_DTLA
731.534721863462,LAX_DTLA
737.2340808397441,LAX_DTLA
745.0652558290776,LAX_DTLA
745.9614909462915,LAX_DTLA
747.3894666336322,LAX_DTLA
752.4654494261772,LAX_DTLA
755.7995391381779,LAX_DTLA
760.8625124886213,LAX_DTLA
764.983379309139,LAX_DTLA
769.6057147839393,LAX_DTLA
775.8443707785659,LAX_DTLA
779.7698932644983,LAX_DTLA
785.5056600898077,LAX_DTLA
792.8042806152382,LAX_DTLA
798.5576918660806,LAX_DTLA
800.4766664041848,LAX_DTLA
802.9667333246997,LAX_DTLA
809.4628546505869,LAX_DTLA
816.8644486946631,LAX_DTLA
823.0773077439587,LAX_DTLA
832.5230445950892,LAX_DTLA
838.4735988747374,LAX_DTLA
842.3310208019127,LAX_DTLA
847.8588059592764,LAX_DTLA
854.3360839620203,LAX_DTLA
861.5497527008945,LAX_DTLA
871.938914162011,LAX_DTLA
879.8901822439232,LAX_DTLA
885.3252005014693,LAX_DTLA
889.9519013744102,LAX_DTLA
894.9526041855311,LAX_DTLA
900.745976584029,LAX_DTLA
907.9718306657,LAX_DTLA
912.2383795360096,LAX_DTLA
918.9219905080379,LAX_DTLA
919.8802324626635,LAX_DTLA
928.9436636185125,LAX_DTLA
934.3786010049488,LAX_DTLA
939.5235877851065,LAX_DTLA
942.6868657601584,LAX_DTLA
949.3463437999822,LAX_DTLA
957.8935261114002,LAX_DTLA
979.8226976021626,LAX_DTLA
991.0850147901392,LAX_DTLA
998.1551554476601,LAX_DTLA
1007.7701753878958,LAX_DTLA
1010.0157146755809,LAX_DTLA
1014.6300687173966,LAX_DTLA
1020.4246441207745,LAX_DTLA
1028.3115903844161,LAX_DTLA
1034.4190085169594,LAX_DTLA
1039.9606344423257,LAX_DTLA
1045.770186117425,LAX_DTLA
1052.7731274068014,LAX_DTLA
1058.0125074823145,LAX_DTLA
1066.8428624043106,LAX_DTLA
1071.7463602995558,LAX_DTLA
1093.6912275753753,LAX_DTLA
1100.4984229467732,LAX_DTLA
1109.8701149555616,LAX_DTLA
1112.622260539512,LAX_DTLA
1127.3513576315113,LAX_DTLA
1140.8909283013634,LAX_DTLA
1150.235052653191,LAX_DTLA
1159.3076962805571,LAX_DTLA
1164.5677312458852,LAX_DTLA
1169.536458076712,LAX_DTLA
1174.8427881402374,LAX_DTLA
1180.2883029244417,LAX_DTLA
1188.2783354947755,LAX_DTLA
1193.0975379604415,LAX_DTLA
1198.8453967591897,LAX_DTLA
1205.3648991939629,LAX_DTLA
1210.6796547988865,LAX_DTLA
1230.275212937827,LAX_DTLA
1241.6098274512974,LAX_DTLA
1248.5227641484291,LAX_DTLA
1251.2570594313847,LAX_DTLA
1257.6842707457295,LAX_DTLA
1264.8603699179646,LAX_DTLA
1275.1616909326704,LAX_DTLA
1280.830772665033,LAX_DTLA
1286.748581482214,LAX_DTLA
1294.1310778015275,LAX_DTLA
1309.821346170446,LAX_DTLA
1313.3009531166224,LAX_DTLA
1319.4019102825393,LAX_DTLA
1326.7848555372816,LAX_DTLA
1332.5193899582812,LAX_DTLA
1347.9207445876414,LAX_DTLA
1359.0561412933778,LAX_DTLA
1371.1003295497317,LAX_DTLA
1385.6715654743805,LAX_DTLA
1390.914110903671,LAX_DTLA
1405.851213077638,LAX_DTLA
1412.5085155497893,LAX_DTLA
1419.1156208298821,LAX_DTLA
1425.7700370563302,LAX_DTLA
1437.6626986468532,LAX_DTLA
1439.7155887889126,LAX_DTLA
176.34980809374483,DTLA_LAX
194.77759943241605,DTLA_LAX
203.76836538922697,DTLA_LAX
