schedule,od
3.077826132975815,LAX_DTLA
10.623468643899287,LAX_DTLA
24.14964180396896,LAX_DTLA
40.1154980222611,LAX_DTLA
51.64906218722706,LAX_DTLA
59.11925493934258,LAX_DTLA
74.42034268571422,LAX_DTLA
84.05392158175947,LAX_DTLA
106.76220634678049,LAX_DTLA
161.65622501757844,LAX_DTLA
266.3211772061416,LAX_DTLA
279.1664737965326,LAX_DTLA
298.60397929241043,LAX_DTLA
312.9428076075149,LAX_DTLA
355.954497542334,LAX_DTLA
367.2610778388423,LAX_DTLA
373.3346116028622,LAX_DTLA
390.7472637375388,LAX_DTLA
399.0492387304803,LAX_DTLA
408.0891576982633,LAX_DTLA
411.05682991195397,LAX_DTLA
414.67511881454453,LAX_DTLA
421.97955806589795,LAX_DTLA
426.7823785107871,LAX_DTLA
431.74508350635773,LAX_DTLA
438.7577073635135,LAX_DTLA
444.1503918754114,LAX_DTLA
451.7673019267452,LAX_DTLA
463.74416744540963,LAX_DTLA
470.1784327249112,LAX_DTLA
475.59498541338604,LAX_DTLA
481.43692379509645,LAX_DTLA
486.43123994395796,LAX_DTLA
488.92718268678874,LAX_DTLA
492.9119634753972,LAX_DTLA
498.1451120969271,LAX_DTLA
505.3806660262013,LAX_DTLA
516.8185378967072,LAX_DTLA
521.5775264205494,LAX_DTLA
529.574019734941,LAX_DTLA
533.0685638914131,LAX_DTLA
538.3447690187223,LAX_DTLA
544.9871272977315,LAX_DTLA
550.7557047068656,LAX_DTLA
552.917628091025,LAX_DTLA
559.8118664717795,LAX_DTLA
563.2225846297129,LAX_DTLA
565.3403465234126,LAX_DTLA
569.2298718212919,LAX_DTLA
573.0264371794298,LAX_DTLA
578.9624858642813,LAX_DTLA
585.5961346566804,LAX_DTLA
587.2402588843654,LAX_DTLA
589.2733414041942,LAX_DTLA
590.5275670225083,LAX_DTLA
593.8556769004113,LAX_DTLA
594.4675820113916,LAX_DTLA
600.709087327472,LAX_DTLA
605.9639182896788,LAX_DTLA
611.1492001952638,LAX_DTLA
616.212966001256,LAX_DTLA
622.348190902693,LAX_DTLA
628.8652294441691,LAX_DTLA
633.3670622286575,LAX_DTLA
647.4729418680258,LAX_DTLA
651.9156779026517,LAX_DTLA
654.1573917078754,LAX_DTLA
659.7092216798311,LAX_DTLA
669.0629747252253,LAX_DTLA
674.9718713957765,LAX_DTLA
681.6654740151735,LAX_DTLA
685.1779036175211,LAX_DTLA
686.9923610249901,LAX_DTLA
690.2578944172614,LAX_DTLA
