schedule,od
5.0,LAX_DTLA
10.802089743796387,LAX_DTLA
18.338522504650882,LAX_DTLA
24.824738797795817,LAX_DTLA
35.37878667969114,LAX_DTLA
40.52817779018514,LAX_DTLA
47.95840567273911,LAX_DTLA
62.030876242353884,LAX_DTLA
68.16647379653261,LAX_DTLA
82.60397929241043,LAX_DTLA
90.94280760751488,LAX_DTLA
99.97327806398357,LAX_DTLA
127.08501912727814,LAX_DTLA
129.7472637375388,LAX_DTLA
138.04923873048028,LAX_DTLA
167.08915769826334,LAX_DTLA
340.3373041661113,LAX_DTLA
354.0016178266455,LAX_DTLA
380.2103947813275,LAX_DTLA
387.19429541953866,LAX_DTLA
404.0604974514154,LAX_DTLA
422.3851920206037,LAX_DTLA
432.1890777548037,LAX_DTLA
437.8515080608375,LAX_DTLA
444.61888445741397,LAX_DTLA
452.74508350635773,LAX_DTLA
457.9623230757291,LAX_DTLA
468.71717249018167,LAX_DTLA
474.2686869889765,LAX_DTLA
478.0674612559679,LAX_DTLA
483.5458664041101,LAX_DTLA
489.6925327160848,LAX_DTLA
492.13795583829824,LAX_DTLA
497.32937536209863,LAX_DTLA
501.1451120969271,LAX_DTLA
506.8436535235485,LAX_DTLA
515.6715942999992,LAX_DTLA
522.1138946394675,LAX_DTLA
526.6897756560251,LAX_DTLA
532.6427449384147,LAX_DTLA
538.678069075416,LAX_DTLA
544.1675236366499,LAX_DTLA
551.76972791114,LAX_DTLA
559.3212520444062,LAX_DTLA
564.5828215401909,LAX_DTLA
568.3124182228914,LAX_DTLA
572.1020790936656,LAX_DTLA
577.9011210763365,LAX_DTLA
584.7850409878304,LAX_DTLA
589.1568742690142,LAX_DTLA
591.6877965477674,LAX_DTLA
596.6041694443456,LAX_DTLA
599.1115485246772,LAX_DTLA
603.8187719331734,LAX_DTLA
610.4038672734195,LAX_DTLA
611.4426301596529,LAX_DTLA
614.4675820113916,LAX_DTLA
624.8748877493074,LAX_DTLA
630.1917288128274,LAX_DTLA
637.9899287756375,LAX_DTLA
642.1169149578942,LAX_DTLA
643.3469722419248,LAX_DTLA
645.2449011516716,LAX_DTLA
648.3670622286575,LAX_DTLA
657.5949266378385,LAX_DTLA
662.7232726235538,LAX_DTLA
667.9703998696227,LAX_DTLA
671.9599442369337,LAX_DTLA
678.2340808397441,LAX_DTLA
686.0629747252253,LAX_DTLA
695.1668464761474,LAX_DTLA
700.3029602415819,LAX_DTLA
708.775570112394,LAX_DTLA
714.8597276576927,LAX_DTLA
729.0223749008707,LAX_DTLA
