schedule,od
4.540854389242668,LAX_DTLA
13.572249547543379,LAX_DTLA
23.10598034141981,LAX_DTLA
40.320650540880834,LAX_DTLA
50.162903518519684,LAX_DTLA
55.68246163512086,LAX_DTLA
65.19880945224679,LAX_DTLA
82.06001232677954,LAX_DTLA
111.9344866047594,LAX_DTLA
157.74312444856199,LAX_DTLA
323.06314976669336,LAX_DTLA
335.8530270955961,LAX_DTLA
345.7566529099109,LAX_DTLA
354.57215986603245,LAX_DTLA
361.1593756074698,LAX_DTLA
382.8098763404012,LAX_DTLA
389.33610427056004,LAX_DTLA
396.46501708216124,LAX_DTLA
404.14422545324214,LAX_DTLA
409.9584056727391,LAX_DTLA
417.06276721546254,LAX_DTLA
426.60397929241043,LAX_DTLA
435.6102941983475,LAX_DTLA
440.26726019851446,LAX_DTLA
445.79443548495414,LAX_DTLA
451.22147080603884,LAX_DTLA
457.5414274081843,LAX_DTLA
470.2103947813275,LAX_DTLA
475.8945411101163,LAX_DTLA
481.2088911135731,LAX_DTLA
484.4820336247645,LAX_DTLA
488.3170968350878,LAX_DTLA
493.3386884017862,LAX_DTLA
508.39451421817006,LAX_DTLA
514.7171724901816,LAX_DTLA
519.0176604724447,LAX_DTLA
522.3217694727184,LAX_DTLA
531.5895971739056,LAX_DTLA
541.4904662441587,LAX_DTLA
547.1378237117448,LAX_DTLA
555.3926361733405,LAX_DTLA
559.8402328932902,LAX_DTLA
563.0219682320364,LAX_DTLA
568.5964338198355,LAX_DTLA
575.577067633911,LAX_DTLA
580.7029687357187,LAX_DTLA
588.3617788721488,LAX_DTLA
592.264478162778,LAX_DTLA
594.6622190812556,LAX_DTLA
598.9871272977315,LAX_DTLA
605.7614230682578,LAX_DTLA
610.424653951641,LAX_DTLA
622.4034414704311,LAX_DTLA
632.1239928810209,LAX_DTLA
637.6834400729401,LAX_DTLA
643.6574346314397,LAX_DTLA
647.4112316755394,LAX_DTLA
650.9624858642813,LAX_DTLA
654.1395159808826,LAX_DTLA
657.2955986290325,LAX_DTLA
664.2964702964154,LAX_DTLA
669.4963570526813,LAX_DTLA
671.1347995021207,LAX_DTLA
673.1529062474879,LAX_DTLA
678.8748877493074,LAX_DTLA
684.9899287756375,LAX_DTLA
690.2066229341768,LAX_DTLA
697.3309175429564,LAX_DTLA
704.7854036945761,LAX_DTLA
711.7642784317386,LAX_DTLA
719.1271805285564,LAX_DTLA
729.4113755883144,LAX_DTLA
734.5154899698476,LAX_DTLA
738.6265634074483,LAX_DTLA
744.5843616246458,LAX_DTLA
748.4170489088375,LAX_DTLA
749.9599442369337,LAX_DTLA
755.0609366948049,LAX_DTLA
759.7883053403597,LAX_DTLA
765.350555397149,LAX_DTLA
768.1949262111469,LAX_DTLA
776.0238642560291,LAX_DTLA
781.0747909276181,LAX_DTLA
