schedule,od
5.0,LAX_DTLA
15.238452997588865,LAX_DTLA
30.012032060866204,LAX_DTLA
35.31926458361272,LAX_DTLA
46.22468262820723,LAX_DTLA
53.073686348435345,LAX_DTLA
64.18115078786927,LAX_DTLA
72.42390027251203,LAX_DTLA
81.48452770412197,LAX_DTLA
96.89812807975065,LAX_DTLA
233.3781269836335,LAX_DTLA
319.1765875012914,LAX_DTLA
324.9927087475137,LAX_DTLA
342.7986522291641,LAX_DTLA
365.02609550544213,LAX_DTLA
374.8594666561968,LAX_DTLA
393.75489460903486,LAX_DTLA
400.737662546292,LAX_DTLA
410.1292677518766,LAX_DTLA
415.495862063338,LAX_DTLA
425.42887521630723,LAX_DTLA
434.1884415560975,LAX_DTLA
437.18130481071705,LAX_DTLA
448.40691609618324,LAX_DTLA
459.2419702914438,LAX_DTLA
463.7167424417377,LAX_DTLA
469.2650466276928,LAX_DTLA
478.77753993675714,LAX_DTLA
481.1544720544521,LAX_DTLA
487.73484980363736,LAX_DTLA
491.1800566988275,LAX_DTLA
497.7074787847758,LAX_DTLA
502.314707692686,LAX_DTLA
507.9972240424865,LAX_DTLA
516.5623734864237,LAX_DTLA
522.5309953596118,LAX_DTLA
526.2392388894116,LAX_DTLA
528.5818261104865,LAX_DTLA
535.2224423518518,LAX_DTLA
539.1349454246495,LAX_DTLA
545.3135935674582,LAX_DTLA
553.5996275079751,LAX_DTLA
558.1622063353882,LAX_DTLA
564.2010853712117,LAX_DTLA
571.0402878093802,LAX_DTLA
576.5519557506617,LAX_DTLA
581.9838360475687,LAX_DTLA
589.2440532085647,LAX_DTLA
592.1355021289157,LAX_DTLA
597.9190829079406,LAX_DTLA
604.2532878730951,LAX_DTLA
612.3892214999183,LAX_DTLA
616.5861984751438,LAX_DTLA
622.0619817347745,LAX_DTLA
627.6948318213765,LAX_DTLA
633.9756258723621,LAX_DTLA
636.1683526745072,LAX_DTLA
641.2801774986724,LAX_DTLA
649.4299279773111,LAX_DTLA
654.6670916691343,LAX_DTLA
658.3350945470402,LAX_DTLA
660.143301761765,LAX_DTLA
671.2801981087362,LAX_DTLA
676.7324888043311,LAX_DTLA
683.9017901473591,LAX_DTLA
692.7025158375692,LAX_DTLA
700.6901642316327,LAX_DTLA
709.0867806439071,LAX_DTLA
716.8235444433512,LAX_DTLA
731.5225328086979,LAX_DTLA
737.2017544025452,LAX_DTLA
746.94888986827,LAX_DTLA
751.7526500624173,LAX_DTLA
755.670906716431,LAX_DTLA
760.3902423247737,LAX_DTLA
766.9404488380055,LAX_DTLA
775.5513158163383,LAX_DTLA
782.2136281018664,LAX_DTLA
801.5174319916224,LAX_DTLA
807.0653069462686,LAX_DTLA
813.4615461650822,LAX_DTLA
820.64598801758,LAX_DTLA
826.155361193952,LAX_DTLA
835.3340141046958,LAX_DTLA
849.7845841546434,LAX_DTLA
857.4842107789585,LAX_DTLA
866.5536666944796,LAX_DTLA
880.2706632489748,LAX_DTLA
892.156102341045,LAX_DTLA
898.7919003594213,LAX_DTLA
905.4072025074607,LAX_DTLA
910.5536721809435,LAX_DTLA
919.1497870992073,LAX_DTLA
924.3758924038062,LAX_DTLA
939.621787768915,LAX_DTLA
945.9771263921077,LAX_DTLA
954.2071180518356,LAX_DTLA
960.5698274115962,LAX_DTLA
971.5664241262763,LAX_DTLA
980.2423821526056,LAX_DTLA
989.2372433416037,LAX_DTLA
996.9081276656595,LAX_DTLA
1003.010413061994,LAX_DTLA
1008.188979556925,LAX_DTLA
1017.9713881045972,LAX_DTLA
1023.2230973839115,LAX_DTLA
1031.1264510858468,LAX_DTLA
1037.4002603550496,LAX_DTLA
1049.3679276978667,LAX_DTLA
1055.5036202981796,LAX_DTLA
1064.3848961923238,LAX_DTLA
1072.1415119904686,LAX_DTLA
1081.0928334560654,LAX_DTLA
1094.8887743132493,LAX_DTLA
1104.6812134701702,LAX_DTLA
1110.7624560033887,LAX_DTLA
1116.729551541582,LAX_DTLA
1125.3136830931014,LAX_DTLA
1131.1874260189516,LAX_DTLA
1141.7427871986474,LAX_DTLA
1147.9415116008756,LAX_DTLA
1153.6558069677421,LAX_DTLA
