schedule,od
1.6075744181116534,LAX_DTLA
6.926039876700088,LAX_DTLA
12.658341004219892,LAX_DTLA
32.965206992722415,LAX_DTLA
36.56314698742032,LAX_DTLA
44.48798703416156,LAX_DTLA
48.02068217974323,LAX_DTLA
54.98712729773154,LAX_DTLA
64.75570470686557,LAX_DTLA
70.38036577549744,LAX_DTLA
89.57356596267233,LAX_DTLA
111.33750451853561,LAX_DTLA
124.7805898673622,LAX_DTLA
138.7105379455233,LAX_DTLA
151.2074255421112,LAX_DTLA
265.5513921955758,LAX_DTLA
270.8441467744623,LAX_DTLA
328.1793496722987,LAX_DTLA
335.85022422644994,LAX_DTLA
341.427931490883,LAX_DTLA
347.34034652341256,LAX_DTLA
385.5640130766085,LAX_DTLA
391.85286051337147,LAX_DTLA
413.92875117179466,LAX_DTLA
419.9624858642814,LAX_DTLA
425.3575490932027,LAX_DTLA
438.1115485246772,LAX_DTLA
442.29647029641535,LAX_DTLA
449.34618652266687,LAX_DTLA
457.2733414041941,LAX_DTLA
467.87275907758794,LAX_DTLA
472.5038409233965,LAX_DTLA
481.785879721044,LAX_DTLA
486.30967896712,LAX_DTLA
490.5394123544656,LAX_DTLA
497.3309175429564,LAX_DTLA
512.3302234843298,LAX_DTLA
522.0593224607012,LAX_DTLA
527.558783117693,LAX_DTLA
544.4275622263992,LAX_DTLA
551.3670622286575,LAX_DTLA
555.4946917913594,LAX_DTLA
559.621656498677,LAX_DTLA
563.1512083824508,LAX_DTLA
569.6855794193659,LAX_DTLA
575.3886328583,LAX_DTLA
585.1592368259727,LAX_DTLA
591.4867139385716,LAX_DTLA
594.8257771624304,LAX_DTLA
600.9718713957765,LAX_DTLA
606.775570112394,LAX_DTLA
608.0143329778903,LAX_DTLA
613.0239073368264,LAX_DTLA
622.0837977749198,LAX_DTLA
628.111576967072,LAX_DTLA
636.8956868080681,LAX_DTLA
642.8673347089651,LAX_DTLA
647.4925733120037,LAX_DTLA
649.7226996181274,LAX_DTLA
651.8042806152382,LAX_DTLA
657.0568207294575,LAX_DTLA
660.4487427519352,LAX_DTLA
664.6607564722094,LAX_DTLA
669.7428063602503,LAX_DTLA
676.6201342169817,LAX_DTLA
679.38584134774,LAX_DTLA
682.8474331369442,LAX_DTLA
688.0135590955331,LAX_DTLA
694.5844605970234,LAX_DTLA
704.1220009907602,LAX_DTLA
710.8686822964784,LAX_DTLA
717.938914162011,LAX_DTLA
724.7948327891664,LAX_DTLA
727.7639346307003,LAX_DTLA
735.8222151658114,LAX_DTLA
742.6556237113095,LAX_DTLA
749.2320139145012,LAX_DTLA
750.5836410487263,LAX_DTLA
753.3183943105935,LAX_DTLA
760.590077646161,LAX_DTLA
762.3265495250716,LAX_DTLA
774.5186545870044,LAX_DTLA
780.511013585144,LAX_DTLA
787.9243043075812,LAX_DTLA
797.265397889678,LAX_DTLA
799.8073195591347,LAX_DTLA
803.1117354347837,LAX_DTLA
809.0850147901392,LAX_DTLA
812.451043969108,LAX_DTLA
817.9223398867665,LAX_DTLA
824.5223020376053,LAX_DTLA
827.5692846891043,LAX_DTLA
832.7721907743984,LAX_DTLA
838.9190620671967,LAX_DTLA
845.3389947748854,LAX_DTLA
852.5893559592006,LAX_DTLA
855.0125074823145,LAX_DTLA
861.2126770908101,LAX_DTLA
867.9275855313228,LAX_DTLA
879.6526627315023,LAX_DTLA
883.4984229467733,LAX_DTLA
892.6501341305624,LAX_DTLA
897.9684111804809,LAX_DTLA
902.8909283013633,LAX_DTLA
909.7405495657235,LAX_DTLA
915.4509952955985,LAX_DTLA
927.1322839975093,LAX_DTLA
932.1395535539267,LAX_DTLA
935.9230341202638,LAX_DTLA
945.3884643337445,LAX_DTLA
951.4712487821085,LAX_DTLA
956.816720824514,LAX_DTLA
964.2821422282101,LAX_DTLA
970.7032409521235,LAX_DTLA
976.288935652089,LAX_DTLA
986.5938142022319,LAX_DTLA
993.5504190574471,LAX_DTLA
999.4435216823765,LAX_DTLA
1001.8140225689322,LAX_DTLA
1012.748581482214,LAX_DTLA
1016.7319134266368,LAX_DTLA
1021.537231201683,LAX_DTLA
1036.7848555372816,LAX_DTLA
1049.3173566921087,LAX_DTLA
1057.0004037578176,LAX_DTLA
1063.6234686438993,LAX_DTLA
1067.0573013735057,LAX_DTLA
1075.6626319080797,LAX_DTLA
1084.5085155497893,LAX_DTLA
1098.829518997343,LAX_DTLA
1105.352100647094,LAX_DTLA
1111.9368634990167,LAX_DTLA
1123.264485940169,LAX_DTLA
1128.3570351183953,LAX_DTLA
1132.7913233712911,LAX_DTLA
1137.6480788533142,LAX_DTLA
1144.986347967576,LAX_DTLA
1152.640002207485,LAX_DTLA
1161.636187453507,LAX_DTLA
1165.1959938507466,LAX_DTLA
1169.9317010699199,LAX_DTLA
1180.4886390788622,LAX_DTLA
1188.0503424582828,LAX_DTLA
1191.7903043533731,LAX_DTLA
1194.9478005958888,LAX_DTLA
1199.4177798671983,LAX_DTLA
