schedule,od
5.0,LAX_DTLA
11.517296051484664,LAX_DTLA
20.06993010470751,LAX_DTLA
32.54485959621388,LAX_DTLA
46.23116560205806,LAX_DTLA
56.6889181895989,LAX_DTLA
97.3458475819836,LAX_DTLA
104.50230982447039,LAX_DTLA
147.54913970768163,LAX_DTLA
345.23564421202406,LAX_DTLA
353.9236057436738,LAX_DTLA
360.6485558608947,LAX_DTLA
382.2954963544833,LAX_DTLA
391.8981704739023,LAX_DTLA
409.17074992806334,LAX_DTLA
419.82594365229517,LAX_DTLA
426.8053010843845,LAX_DTLA
431.9706390403217,LAX_DTLA
438.42697489757586,LAX_DTLA
451.90456043713965,LAX_DTLA
475.0981358683149,LAX_DTLA
481.4920129957464,LAX_DTLA
493.52334195943575,LAX_DTLA
504.3206505408808,LAX_DTLA
521.3742387429389,LAX_DTLA
527.7786950179104,LAX_DTLA
538.4394294434939,LAX_DTLA
544.4654904973025,LAX_DTLA
551.1988094522468,LAX_DTLA
555.0631497666934,LAX_DTLA
557.1904445475969,LAX_DTLA
562.5731459114573,LAX_DTLA
574.685362995371,LAX_DTLA
579.1192549393426,LAX_DTLA
587.0377886323447,LAX_DTLA
596.3361042705601,LAX_DTLA
601.8482115771403,LAX_DTLA
611.4650170821612,LAX_DTLA
618.242993085491,LAX_DTLA
618.9874393042121,LAX_DTLA
621.7538376100517,LAX_DTLA
627.3145027069719,LAX_DTLA
634.7472637375388,LAX_DTLA
639.9732784830995,LAX_DTLA
648.908001798936,LAX_DTLA
654.7065959127563,LAX_DTLA
660.8410967904197,LAX_DTLA
669.1890777548036,LAX_DTLA
670.2377824720418,LAX_DTLA
675.5085112594201,LAX_DTLA
684.0508072427641,LAX_DTLA
689.3945142181701,LAX_DTLA
695.4418469816602,LAX_DTLA
700.1784327249112,LAX_DTLA
706.8093842195678,LAX_DTLA
713.9430263299539,LAX_DTLA
719.431239943958,LAX_DTLA
726.387913059433,LAX_DTLA
732.5698908804487,LAX_DTLA
738.9995623741685,LAX_DTLA
748.2252684911994,LAX_DTLA
757.8185378967072,LAX_DTLA
763.9939385389052,LAX_DTLA
768.5775264205494,LAX_DTLA
773.4619669525823,LAX_DTLA
783.4204208755391,LAX_DTLA
789.264478162778,LAX_DTLA
794.4134299853192,LAX_DTLA
800.0222011364756,LAX_DTLA
805.4088988085049,LAX_DTLA
820.6099782683631,LAX_DTLA
829.3231922576592,LAX_DTLA
836.7805898673622,LAX_DTLA
843.4669740759753,LAX_DTLA
853.1020790936656,LAX_DTLA
864.2225846297129,LAX_DTLA
872.3020467816133,LAX_DTLA
878.2298718212919,LAX_DTLA
895.8528605133715,LAX_DTLA
901.9028611944894,LAX_DTLA
909.8610181098288,LAX_DTLA
915.9624858642813,LAX_DTLA
925.8531068491575,LAX_DTLA
931.1796948597731,LAX_DTLA
938.0294205293635,LAX_DTLA
943.5642635983687,LAX_DTLA
953.2733414041942,LAX_DTLA
967.1926520693439,LAX_DTLA
975.7970790264767,LAX_DTLA
990.8748877493074,LAX_DTLA
1007.7772857287767,LAX_DTLA
1013.4717219882427,LAX_DTLA
1025.5785632218146,LAX_DTLA
1045.9363185019808,LAX_DTLA
1053.0593224607012,LAX_DTLA
1060.038266932534,LAX_DTLA
1065.3822007234685,LAX_DTLA
1071.4275622263992,LAX_DTLA
1081.4113755883145,LAX_DTLA
1098.98474084295,LAX_DTLA
1122.7936171917331,LAX_DTLA
1128.5949266378384,LAX_DTLA
1132.3773255055557,LAX_DTLA
1139.1244279784025,LAX_DTLA
1145.1573917078754,LAX_DTLA
1156.0148679924705,LAX_DTLA
1161.685579419366,LAX_DTLA
1169.9256778412741,LAX_DTLA
1196.1556534886877,LAX_DTLA
1206.2298223228574,LAX_DTLA
1214.1592368259726,LAX_DTLA
1221.2301611562507,LAX_DTLA
1241.1513403165093,LAX_DTLA
1247.4384700361654,LAX_DTLA
1252.775570112394,LAX_DTLA
1261.6955865209052,LAX_DTLA
1272.0239073368264,LAX_DTLA
1277.9779709321774,LAX_DTLA
1285.531855288301,LAX_DTLA
1293.0080590138393,LAX_DTLA
1308.9856344889154,LAX_DTLA
1315.754805161781,LAX_DTLA
1320.7579004970398,LAX_DTLA
1326.2477311254543,LAX_DTLA
1333.5852254658625,LAX_DTLA
1339.8195458649511,LAX_DTLA
1346.2884494100715,LAX_DTLA
1355.8042806152382,LAX_DTLA
1377.9053936641424,LAX_DTLA
1385.72049713806,LAX_DTLA
1392.031933517041,LAX_DTLA
1402.6960581696899,LAX_DTLA
1413.8981738619548,LAX_DTLA
1419.6068641393022,LAX_DTLA
1425.8192571975521,LAX_DTLA
1435.9767141434256,LAX_DTLA
23.545947482025383,DTLA_LAX
98.46518055206458,DTLA_LAX
112.04212601867742,DTLA_LAX
220.0655415197948,DTLA_LAX
232.42165624739872,DTLA_LAX
241.1031954720869,DTLA_LAX
248.04823920394205,DTLA_LAX
257.3335415496747,DTLA_LAX
270.05156155774915,DTLA_LAX
281.64532363165495,DTLA_LAX
289.5120250677902,DTLA_LAX
294.5777574389516,DTLA_LAX
300.8028460522779,DTLA_LAX
310.21664029157034,DTLA_LAX
319.7563428488965,DTLA_LAX
327.1626736060275,DTLA_LAX
334.33542151474614,DTLA_LAX
339.9092457946165,DTLA_LAX
351.36509112270613,DTLA_LAX
360.6748623971463,DTLA_LAX
366.9704343643552,DTLA_LAX
371.0217747819516,DTLA_LAX
381.0017846371227,DTLA_LAX
388.94798596629647,DTLA_LAX
401.2411550328085,DTLA_LAX
409.2607705769892,DTLA_LAX
415.20331995526914,DTLA_LAX
429.9023626349424,DTLA_LAX
439.19817626868604,DTLA_LAX
445.8946218491484,DTLA_LAX
452.47655991970635,DTLA_LAX
459.13724689133875,DTLA_LAX
466.4954328931906,DTLA_LAX
475.98284716124454,DTLA_LAX
481.2860105136108,DTLA_LAX
489.1527905798996,DTLA_LAX
494.5925774995229,DTLA_LAX
500.1556457577536,DTLA_LAX
525.2278338054435,DTLA_LAX
530.3691738192515,DTLA_LAX
537.132005072919,DTLA_LAX
543.5771255720585,DTLA_LAX
552.6165784987023,DTLA_LAX
558.4424974118299,DTLA_LAX
564.0929693290959,DTLA_LAX
572.5905728689975,DTLA_LAX
572.9075593872338,DTLA_LAX
581.2756125309071,DTLA_LAX
587.3462165092476,DTLA_LAX
593.9735916997362,DTLA_LAX
603.0292864490668,DTLA_LAX
609.4530392901431,DTLA_LAX
614.4842856694618,DTLA_LAX
621.9600407005302,DTLA_LAX
631.8627247354231,DTLA_LAX
637.2366603128511,DTLA_LAX
646.5599546926494,DTLA_LAX
652.1843812579916,DTLA_LAX
