schedule,od
5.0,LAX_DTLA
10.89905593903859,LAX_DTLA
40.31745853696987,LAX_DTLA
47.83816064852091,LAX_DTLA
67.92151163628392,LAX_DTLA
79.34983430073143,LAX_DTLA
87.69754410857408,LAX_DTLA
93.81370017259258,LAX_DTLA
97.42705004585208,LAX_DTLA
110.49132044945638,LAX_DTLA
206.0446633054162,LAX_DTLA
330.95419033343813,LAX_DTLA
341.224046438147,LAX_DTLA
365.50295391141174,LAX_DTLA
375.9955356608273,LAX_DTLA
391.02590776354634,LAX_DTLA
397.54183184849194,LAX_DTLA
412.5322319778946,LAX_DTLA
421.62226702140543,LAX_DTLA
427.99770794642365,LAX_DTLA
434.52940706946333,LAX_DTLA
439.5971186832111,LAX_DTLA
441.62630658229193,LAX_DTLA
447.8721756191526,LAX_DTLA
456.1359914524462,LAX_DTLA
468.3885246554506,LAX_DTLA
473.3013898186514,LAX_DTLA
477.15726305752185,LAX_DTLA
481.8712143797775,LAX_DTLA
485.00046885391174,LAX_DTLA
490.3475891894693,LAX_DTLA
491.8981280797507,LAX_DTLA
507.48108826940506,LAX_DTLA
513.1236678791834,LAX_DTLA
522.2892485225913,LAX_DTLA
528.7167713888879,LAX_DTLA
533.8043285109309,LAX_DTLA
537.9896728625362,LAX_DTLA
540.534420261309,LAX_DTLA
543.4928750825447,LAX_DTLA
550.657133052461,LAX_DTLA
554.3542255266328,LAX_DTLA
557.0391035101999,LAX_DTLA
563.6421621046748,LAX_DTLA
567.5730272763587,LAX_DTLA
572.6645473362589,LAX_DTLA
575.4998075739996,LAX_DTLA
580.8130668805944,LAX_DTLA
588.0629918778576,LAX_DTLA
591.7316843807681,LAX_DTLA
592.9827640506143,LAX_DTLA
596.2399527803327,LAX_DTLA
600.9717358353008,LAX_DTLA
607.0656359459846,LAX_DTLA
612.9735081814116,LAX_DTLA
617.2224423518518,LAX_DTLA
621.1578660822585,LAX_DTLA
625.2533772912186,LAX_DTLA
630.2029305611728,LAX_DTLA
634.865818389824,LAX_DTLA
643.9966425236088,LAX_DTLA
648.5486523285441,LAX_DTLA
655.1262030914996,LAX_DTLA
659.5163472623943,LAX_DTLA
664.5622348542646,LAX_DTLA
666.2976567890631,LAX_DTLA
667.3456554809429,LAX_DTLA
676.7802564657866,LAX_DTLA
678.3317441964878,LAX_DTLA
683.0522041230645,LAX_DTLA
688.5293107440785,LAX_DTLA
690.0130039125729,LAX_DTLA
693.0840119156222,LAX_DTLA
697.436828498629,LAX_DTLA
701.8924318565256,LAX_DTLA
708.0213379890517,LAX_DTLA
710.6167639300446,LAX_DTLA
715.3749781787196,LAX_DTLA
721.2801981087362,LAX_DTLA
724.7361409624561,LAX_DTLA
732.1511408941361,LAX_DTLA
738.755904986277,LAX_DTLA
744.41374168104,LAX_DTLA
749.9327567984876,LAX_DTLA
759.7482891823289,LAX_DTLA
764.3764252832786,LAX_DTLA
768.9768122232521,LAX_DTLA
776.1433761080348,LAX_DTLA
