schedule,od
5.0,LAX_DTLA
17.83077266503301,LAX_DTLA
30.81316238335603,LAX_DTLA
43.5767983846514,LAX_DTLA
60.06770912573986,LAX_DTLA
101.68246163512086,LAX_DTLA
111.13231218462734,LAX_DTLA
121.35124591217861,LAX_DTLA
128.5926825205581,LAX_DTLA
368.9344866047594,LAX_DTLA
374.65695976640916,LAX_DTLA
387.57314591145735,LAX_DTLA
395.68536299537095,LAX_DTLA
406.57215986603245,LAX_DTLA
415.4203426857142,LAX_DTLA
421.22115156003736,LAX_DTLA
431.46501708216124,LAX_DTLA
437.0308762423539,LAX_DTLA
454.4092355710126,LAX_DTLA
460.60397929241043,LAX_DTLA
470.24299308549104,LAX_DTLA
475.1964093004648,LAX_DTLA
481.1009963113721,LAX_DTLA
485.11115093152154,LAX_DTLA
489.8910813248756,LAX_DTLA
491.34649263175675,LAX_DTLA
497.2587796719099,LAX_DTLA
506.96804397389405,LAX_DTLA
520.4685749569893,LAX_DTLA
529.0718182845917,LAX_DTLA
534.7171724901816,LAX_DTLA
541.2235265460379,LAX_DTLA
548.0176604724447,LAX_DTLA
554.1277561666167,LAX_DTLA
557.2865781328508,LAX_DTLA
566.2608013237863,LAX_DTLA
568.1690116690554,LAX_DTLA
574.0913108199625,LAX_DTLA
577.8402328932902,LAX_DTLA
582.8436535235485,LAX_DTLA
587.3806660262013,LAX_DTLA
589.2890351721571,LAX_DTLA
594.3313078463806,LAX_DTLA
598.678069075416,LAX_DTLA
606.264478162778,LAX_DTLA
607.6677593962773,LAX_DTLA
614.9871272977315,LAX_DTLA
620.3803657754975,LAX_DTLA
626.3375045185356,LAX_DTLA
633.404969635415,LAX_DTLA
638.9350976147933,LAX_DTLA
643.0798201135832,LAX_DTLA
646.2298718212919,LAX_DTLA
648.8817705201725,LAX_DTLA
654.5961346566804,LAX_DTLA
660.3051171301365,LAX_DTLA
669.2955986290325,LAX_DTLA
679.0294205293635,LAX_DTLA
684.2733414041942,LAX_DTLA
687.4426301596529,LAX_DTLA
694.6527036793678,LAX_DTLA
698.9645154228165,LAX_DTLA
705.9788124110282,LAX_DTLA
711.4618723112652,LAX_DTLA
722.7739605050352,LAX_DTLA
726.407764296572,LAX_DTLA
733.348190902693,LAX_DTLA
738.3316773171304,LAX_DTLA
743.4275622263992,LAX_DTLA
748.4946917913594,LAX_DTLA
750.6265634074483,LAX_DTLA
752.621656498677,LAX_DTLA
756.0055114047245,LAX_DTLA
763.427949229016,LAX_DTLA
766.8916681845504,LAX_DTLA
772.5429067703494,LAX_DTLA
776.5788051149614,LAX_DTLA
783.5180992138346,LAX_DTLA
790.0238642560291,LAX_DTLA
799.1779036175211,LAX_DTLA
802.9321485564585,LAX_DTLA
805.111576967072,LAX_DTLA
811.2961883486134,LAX_DTLA
820.9866807836651,LAX_DTLA
830.2477311254543,LAX_DTLA
832.3241881155698,LAX_DTLA
833.559722948041,LAX_DTLA
839.9826918459734,LAX_DTLA
846.7304399024347,LAX_DTLA
853.72049713806,LAX_DTLA
861.5630158465324,LAX_DTLA
881.5172960514848,LAX_DTLA
889.9428294446441,LAX_DTLA
892.1749782385314,LAX_DTLA
895.9238855059679,LAX_DTLA
900.8474331369442,LAX_DTLA
905.4015263911523,LAX_DTLA
910.8701222699268,LAX_DTLA
917.0074995053808,LAX_DTLA
923.8588059592764,LAX_DTLA
928.8663133585983,LAX_DTLA
936.5941053208053,LAX_DTLA
951.8385322864359,LAX_DTLA
957.6659227584958,LAX_DTLA
960.831821152005,LAX_DTLA
979.8713484600167,LAX_DTLA
988.4745478721212,LAX_DTLA
990.1652361874287,LAX_DTLA
995.3884143782655,LAX_DTLA
997.3265495250716,LAX_DTLA
1004.1860575604225,LAX_DTLA
1014.511013585144,LAX_DTLA
1022.5389590734969,LAX_DTLA
1033.5072218177472,LAX_DTLA
1047.3981284906097,LAX_DTLA
1054.8167470335545,LAX_DTLA
1061.2437506932995,LAX_DTLA
1070.5089902518346,LAX_DTLA
1077.4136637770225,LAX_DTLA
1081.210778391711,LAX_DTLA
1086.4463542344074,LAX_DTLA
1091.9906114607995,LAX_DTLA
1101.4403919034526,LAX_DTLA
1112.924828779248,LAX_DTLA
1118.834607945159,LAX_DTLA
1126.7721907743985,LAX_DTLA
1135.4190085169594,LAX_DTLA
1158.3115903844161,LAX_DTLA
1169.9051144249804,LAX_DTLA
1176.4159539954535,LAX_DTLA
1188.8239537612765,LAX_DTLA
1195.8428624043106,LAX_DTLA
1201.6399301934532,LAX_DTLA
1207.8031569315565,LAX_DTLA
1221.4984229467732,LAX_DTLA
1231.65324583619,LAX_DTLA
1242.624059796539,LAX_DTLA
1254.8561607654294,LAX_DTLA
1270.8909283013634,LAX_DTLA
1277.7405495657235,LAX_DTLA
1282.810308873684,LAX_DTLA
1291.2668204721322,LAX_DTLA
1296.8427881402374,LAX_DTLA
1310.2373405139815,LAX_DTLA
1314.53299226592,LAX_DTLA
1324.3219091589528,LAX_DTLA
1338.3465368097677,LAX_DTLA
1351.2580632550867,LAX_DTLA
1361.5737848719548,LAX_DTLA
1369.2176877271993,LAX_DTLA
1376.5216814721155,LAX_DTLA
1394.2864054070722,LAX_DTLA
1398.4324897947815,LAX_DTLA
1418.6842707457295,LAX_DTLA
1424.8603699179646,LAX_DTLA
1433.2143120305827,LAX_DTLA
20.344842435950113,DTLA_LAX
27.885775946609442,DTLA_LAX
42.71314905277103,DTLA_LAX
55.12999935020042,DTLA_LAX
92.94473508554634,DTLA_LAX
206.85461781917164,DTLA_LAX
223.55030180317513,DTLA_LAX
232.41903521145426,DTLA_LAX
237.86549253319996,DTLA_LAX
252.44462139141643,DTLA_LAX
265.8971664965999,DTLA_LAX
280.1403860207819,DTLA_LAX
288.32830203085393,DTLA_LAX
294.9717798511015,DTLA_LAX
305.88922600667485,DTLA_LAX
315.35847422780046,DTLA_LAX
321.0731566495973,DTLA_LAX
327.34439965277033,DTLA_LAX
334.9235993474842,DTLA_LAX
340.99127149334146,DTLA_LAX
352.59757035700403,DTLA_LAX
362.0742136911433,DTLA_LAX
367.2595271318578,DTLA_LAX
371.4542199501383,DTLA_LAX
372.90690673296007,DTLA_LAX
377.9788650494241,DTLA_LAX
383.4164730332541,DTLA_LAX
391.300286073063,DTLA_LAX
