schedule,od
5.0,LAX_DTLA
21.34485456307334,LAX_DTLA
41.00161782664549,LAX_DTLA
46.17261257571859,LAX_DTLA
53.97955806589795,LAX_DTLA
60.4218785854938,LAX_DTLA
73.30041108955291,LAX_DTLA
85.61888445741397,LAX_DTLA
179.46857495698936,LAX_DTLA
237.1007100497534,LAX_DTLA
280.7673019267452,LAX_DTLA
291.6620238912572,LAX_DTLA
308.01766047244473,LAX_DTLA
313.17150600538304,LAX_DTLA
320.9380426761762,LAX_DTLA
329.49046624415877,LAX_DTLA
342.3705988143477,LAX_DTLA
375.2639832003275,LAX_DTLA
380.2058365246941,LAX_DTLA
383.4766955556997,LAX_DTLA
386.9434770900252,LAX_DTLA
389.67723173111943,LAX_DTLA
395.10049731662014,LAX_DTLA
396.7926241838276,LAX_DTLA
403.4686013496326,LAX_DTLA
423.75092413858397,LAX_DTLA
428.93003684387133,LAX_DTLA
432.16752363664995,LAX_DTLA
433.41222318887867,LAX_DTLA
438.5322542939689,LAX_DTLA
443.55451272971266,LAX_DTLA
445.6728420931084,LAX_DTLA
450.7054290915621,LAX_DTLA
453.4669740759752,LAX_DTLA
459.10207909366557,LAX_DTLA
463.2160100181119,LAX_DTLA
466.4369414771492,LAX_DTLA
475.8610181098289,LAX_DTLA
479.92777805664497,LAX_DTLA
485.07880991874197,LAX_DTLA
488.34618652266687,LAX_DTLA
493.3895888664656,LAX_DTLA
502.2733414041941,LAX_DTLA
516.9046747352136,LAX_DTLA
522.4675820113916,LAX_DTLA
525.9645154228165,LAX_DTLA
531.7153596932127,LAX_DTLA
532.7854036945761,LAX_DTLA
534.582256917891,LAX_DTLA
539.593345070002,LAX_DTLA
542.4511886075279,LAX_DTLA
544.8013772715484,LAX_DTLA
546.5883783066333,LAX_DTLA
551.9703998696227,LAX_DTLA
556.674315818107,LAX_DTLA
558.107445442854,LAX_DTLA
562.1592368259727,LAX_DTLA
567.861896742575,LAX_DTLA
570.1091025782938,LAX_DTLA
577.1779036175211,LAX_DTLA
579.4792135255265,LAX_DTLA
587.0080590138393,LAX_DTLA
592.1292668901456,LAX_DTLA
597.9866807836651,LAX_DTLA
604.8443707785659,LAX_DTLA
612.7575392475853,LAX_DTLA
618.1836243951882,LAX_DTLA
624.72049713806,LAX_DTLA
627.2360073764894,LAX_DTLA
628.0699301047075,LAX_DTLA
633.1749782385314,LAX_DTLA
637.5469832824897,LAX_DTLA
640.6265102790995,LAX_DTLA
641.0739397391279,LAX_DTLA
645.3310208019127,LAX_DTLA
646.0815095359271,LAX_DTLA
647.7796478827818,LAX_DTLA
653.9365713725176,LAX_DTLA
657.9520046606489,LAX_DTLA
663.4175950366842,LAX_DTLA
669.514259778888,LAX_DTLA
675.6556237113095,LAX_DTLA
677.1783496359799,LAX_DTLA
679.6399723655811,LAX_DTLA
688.6102389188692,LAX_DTLA
693.1616854321377,LAX_DTLA
696.4538435200517,LAX_DTLA
705.5186545870044,LAX_DTLA
712.4698883023057,LAX_DTLA
