schedule,od
5.0,LAX_DTLA
21.09380264090987,LAX_DTLA
26.10032954973167,LAX_DTLA
31.14964180396896,LAX_DTLA
38.94280760751489,LAX_DTLA
51.94405641423988,LAX_DTLA
67.30745392076281,LAX_DTLA
92.49372915236964,LAX_DTLA
100.42122785184199,LAX_DTLA
137.08915769826334,LAX_DTLA
404.3373041661113,LAX_DTLA
418.4999850693818,LAX_DTLA
432.90800179893597,LAX_DTLA
440.70659591275626,LAX_DTLA
454.74111955843534,LAX_DTLA
460.43387659637096,LAX_DTLA
467.2377824720417,LAX_DTLA
473.96804397389405,LAX_DTLA
482.46857495698936,LAX_DTLA
493.07181828459164,LAX_DTLA
499.5741537202696,LAX_DTLA
509.71717249018167,LAX_DTLA
516.4938791406057,LAX_DTLA
530.1277561666167,LAX_DTLA
535.2235265460379,LAX_DTLA
541.3089218965673,LAX_DTLA
548.9263654561581,LAX_DTLA
550.9461214909542,LAX_DTLA
554.1562176953282,LAX_DTLA
557.3363869393371,LAX_DTLA
562.8436535235485,LAX_DTLA
565.9524304823826,LAX_DTLA
572.5775264205494,LAX_DTLA
579.489865683586,LAX_DTLA
582.264478162778,LAX_DTLA
587.2971603714556,LAX_DTLA
596.6556298013759,LAX_DTLA
601.0197963870357,LAX_DTLA
609.3803657754975,LAX_DTLA
613.4750276091653,LAX_DTLA
620.4732623172367,LAX_DTLA
623.47492932336,LAX_DTLA
628.8224807379944,LAX_DTLA
634.6620332479799,LAX_DTLA
639.9028611944894,LAX_DTLA
642.8959000848492,LAX_DTLA
645.685658335503,LAX_DTLA
648.3895888664656,LAX_DTLA
655.5642635983687,LAX_DTLA
661.2733414041942,LAX_DTLA
664.4403843443928,LAX_DTLA
667.7772857287767,LAX_DTLA
671.4717219882427,LAX_DTLA
688.709087327472,LAX_DTLA
693.9899287756375,LAX_DTLA
699.936318501981,LAX_DTLA
708.348190902693,LAX_DTLA
709.7642784317386,LAX_DTLA
716.1271805285564,LAX_DTLA
725.3316773171304,LAX_DTLA
730.5475688851354,LAX_DTLA
733.9647811611676,LAX_DTLA
737.7232726235538,LAX_DTLA
746.1244279784025,LAX_DTLA
753.1376133117202,LAX_DTLA
758.2340808397441,LAX_DTLA
763.4867139385716,LAX_DTLA
770.6081405731171,LAX_DTLA
774.6654740151735,LAX_DTLA
780.1949262111469,LAX_DTLA
786.0165242454742,LAX_DTLA
793.4792135255265,LAX_DTLA
799.0223749008707,LAX_DTLA
804.9055706305435,LAX_DTLA
808.5665426950536,LAX_DTLA
811.5087838695902,LAX_DTLA
814.7003305800812,LAX_DTLA
816.9825803917652,LAX_DTLA
822.5342745642625,LAX_DTLA
829.4122241991716,LAX_DTLA
838.4766664041848,LAX_DTLA
844.1847763532206,LAX_DTLA
860.6607564722094,LAX_DTLA
866.0485673962219,LAX_DTLA
871.0394078415574,LAX_DTLA
878.8474331369442,LAX_DTLA
886.0135590955331,LAX_DTLA
891.2515162381444,LAX_DTLA
897.2393449127522,LAX_DTLA
903.5734948683601,LAX_DTLA
910.7703047744642,LAX_DTLA
916.3738955394148,LAX_DTLA
920.8713484600167,LAX_DTLA
921.68883103168,LAX_DTLA
929.2320139145012,LAX_DTLA
940.4973785908625,LAX_DTLA
950.9718306657,LAX_DTLA
956.1652361874287,LAX_DTLA
959.388733253614,LAX_DTLA
961.4538435200517,LAX_DTLA
964.8058842355437,LAX_DTLA
970.8389100802667,LAX_DTLA
973.6866286839497,LAX_DTLA
979.3981284906097,LAX_DTLA
987.265397889678,LAX_DTLA
991.2802045176984,LAX_DTLA
996.3578717463831,LAX_DTLA
1001.5497047689537,LAX_DTLA
1006.6652341263547,LAX_DTLA
1010.4895312349737,LAX_DTLA
1030.924828779248,LAX_DTLA
1044.4316109825038,LAX_DTLA
1047.7244484689782,LAX_DTLA
1055.3389947748854,LAX_DTLA
1059.770186117425,LAX_DTLA
1065.3132527789655,LAX_DTLA
1076.0125074823145,LAX_DTLA
1086.8239537612765,LAX_DTLA
1096.8337622219287,LAX_DTLA
1115.8992337470725,LAX_DTLA
1125.4984229467732,LAX_DTLA
1131.65324583619,LAX_DTLA
1137.1068549853449,LAX_DTLA
1142.3513576315113,LAX_DTLA
1147.409397996401,LAX_DTLA
1156.7405495657235,LAX_DTLA
1166.3076962805571,LAX_DTLA
1182.810308873684,LAX_DTLA
1189.3201520810512,LAX_DTLA
1194.4010000680257,LAX_DTLA
1200.9728796518068,LAX_DTLA
1227.0845825238164,LAX_DTLA
1231.2783354947755,LAX_DTLA
1236.9230341202638,LAX_DTLA
1244.504916905786,LAX_DTLA
1251.9373532693278,LAX_DTLA
1258.9555020266039,LAX_DTLA
1265.5737848719548,LAX_DTLA
1278.6098274512974,LAX_DTLA
1286.2889356520889,LAX_DTLA
1302.5498364869325,LAX_DTLA
1308.3261298849184,LAX_DTLA
1313.6924220492574,LAX_DTLA
1319.4324897947815,LAX_DTLA
1324.8603699179646,LAX_DTLA
1334.2143120305827,LAX_DTLA
1345.1223822542609,LAX_DTLA
1348.0399325893559,LAX_DTLA
1355.9872581230065,LAX_DTLA
1374.0174591799512,LAX_DTLA
1384.2682341001193,LAX_DTLA
1404.537231201683,LAX_DTLA
1418.038445304165,LAX_DTLA
1429.053850516158,LAX_DTLA
1434.524522891884,LAX_DTLA
1438.4884357717078,LAX_DTLA
6.275004871474877,DTLA_LAX
163.58542199573787,DTLA_LAX
169.35847422780046,DTLA_LAX
200.04938776002342,DTLA_LAX
216.41525534045752,DTLA_LAX
226.83213925591562,DTLA_LAX
232.07696867251246,DTLA_LAX
236.8154728807147,DTLA_LAX
242.07421369114329,DTLA_LAX
247.69130621155054,DTLA_LAX
253.02589245248532,DTLA_LAX
259.67948193565326,DTLA_LAX
263.09947021119575,DTLA_LAX
266.854485446406,DTLA_LAX
272.0368845391265,DTLA_LAX
273.2593341515259,DTLA_LAX
276.6419277431754,DTLA_LAX
280.03820626946293,DTLA_LAX
286.98121258489164,DTLA_LAX
292.4500748466494,DTLA_LAX
296.65798147722523,DTLA_LAX
306.171687460081,DTLA_LAX
308.83498068222275,DTLA_LAX
311.42538440380105,DTLA_LAX
316.0912353352073,DTLA_LAX
321.09322685776806,DTLA_LAX
324.7732529144531,DTLA_LAX
328.48516495940964,DTLA_LAX
333.5648612633852,DTLA_LAX
335.7615543420785,DTLA_LAX
341.47465032706356,DTLA_LAX
347.78658425771596,DTLA_LAX
352.3928548038799,DTLA_LAX
355.77591211710086,DTLA_LAX
361.65375289789483,DTLA_LAX
366.6559631084657,DTLA_LAX
370.40095727043297,DTLA_LAX
372.45432534278507,DTLA_LAX
377.7676733570095,DTLA_LAX
380.2663621743944,DTLA_LAX
384.5379056317303,DTLA_LAX
388.08215907796125,DTLA_LAX
390.204492869674,DTLA_LAX
393.99525066574614,DTLA_LAX
396.18449068016224,DTLA_LAX
398.01717206860826,DTLA_LAX
399.5909563006619,DTLA_LAX
404.37885033486873,DTLA_LAX
409.2800798339772,DTLA_LAX
416.6986758665967,DTLA_LAX
420.50165665278524,DTLA_LAX
425.5304635730223,DTLA_LAX
430.03715396970887,DTLA_LAX
432.66188326618925,DTLA_LAX
437.66821769410046,DTLA_LAX
443.06508430795145,DTLA_LAX
450.77275192852903,DTLA_LAX
456.840620643669,DTLA_LAX
462.61094558046375,DTLA_LAX
464.4451297843402,DTLA_LAX
467.65704419756764,DTLA_LAX
469.5418315665922,DTLA_LAX
476.5037803528027,DTLA_LAX
477.77689061258013,DTLA_LAX
483.2708505767271,DTLA_LAX
486.8899744114033,DTLA_LAX
490.71933490941177,DTLA_LAX
495.7976546540987,DTLA_LAX
503.1422896322684,DTLA_LAX
510.0993654607612,DTLA_LAX
518.1800030374238,DTLA_LAX
524.0711377386576,DTLA_LAX
534.5469760052147,DTLA_LAX
539.9968902966764,DTLA_LAX
545.1228181991444,DTLA_LAX
550.05528576701,DTLA_LAX
552.0311686282967,DTLA_LAX
