schedule,od
5.0,LAX_DTLA
31.851213077638022,LAX_DTLA
33.83334266202549,LAX_DTLA
44.685362995370966,LAX_DTLA
62.57215986603246,LAX_DTLA
71.11925493934258,LAX_DTLA
78.42034268571422,LAX_DTLA
96.39357596456419,LAX_DTLA
101.24286547743858,LAX_DTLA
112.16647379653261,LAX_DTLA
143.06276721546254,LAX_DTLA
148.60397929241043,LAX_DTLA
168.24299308549104,LAX_DTLA
179.95449754233405,LAX_DTLA
343.4165662872347,LAX_DTLA
370.3074539207628,LAX_DTLA
379.08501912727814,LAX_DTLA
385.4937291523696,LAX_DTLA
391.1009963113721,LAX_DTLA
401.22602799623996,LAX_DTLA
417.79443548495414,LAX_DTLA
428.4810829563994,LAX_DTLA
434.70659591275626,LAX_DTLA
444.0604974514154,LAX_DTLA
454.3851920206037,LAX_DTLA
466.8325760704497,LAX_DTLA
473.1890777548037,LAX_DTLA
476.61888445741397,LAX_DTLA
480.39451421817006,LAX_DTLA
486.3170968350878,LAX_DTLA
487.0421875045587,LAX_DTLA
489.2687164263476,LAX_DTLA
492.6466795493459,LAX_DTLA
498.4824381748257,LAX_DTLA
502.37874914708203,LAX_DTLA
508.3705988143477,LAX_DTLA
514.1690116690554,LAX_DTLA
517.8402328932902,LAX_DTLA
523.0833506397464,LAX_DTLA
529.0629225548294,LAX_DTLA
542.9939385389052,LAX_DTLA
551.577067633911,LAX_DTLA
558.654067682437,LAX_DTLA
561.5724511019575,LAX_DTLA
562.9351677465569,LAX_DTLA
564.85398731294,LAX_DTLA
571.0206821797433,LAX_DTLA
575.287558867041,LAX_DTLA
580.3375045185356,LAX_DTLA
586.3231922576592,LAX_DTLA
589.6239610048328,LAX_DTLA
591.6179823656944,LAX_DTLA
596.3043148798365,LAX_DTLA
601.6620332479799,LAX_DTLA
607.7199429850589,LAX_DTLA
610.6523545784929,LAX_DTLA
613.7967930337097,LAX_DTLA
617.3473714330767,LAX_DTLA
622.8960775630751,LAX_DTLA
628.872759077588,LAX_DTLA
632.4675820113916,LAX_DTLA
635.7300009306234,LAX_DTLA
638.3483291776612,LAX_DTLA
643.9381914416934,LAX_DTLA
650.7203769147566,LAX_DTLA
653.3315763592057,LAX_DTLA
658.82275118595,LAX_DTLA
662.4113755883144,LAX_DTLA
