schedule,od
2.6372819436057853,LAX_DTLA
6.120450217033294,LAX_DTLA
13.176971424925114,LAX_DTLA
27.15118153261278,LAX_DTLA
41.817104822089334,LAX_DTLA
52.670845414060985,LAX_DTLA
58.59855184689283,LAX_DTLA
66.76737817400985,LAX_DTLA
78.07722268160197,LAX_DTLA
95.68246481831278,LAX_DTLA
279.21322457086063,LAX_DTLA
319.4913204494564,LAX_DTLA
353.04466330541624,LAX_DTLA
372.26590790400303,LAX_DTLA
379.9287518775163,LAX_DTLA
389.883872526895,LAX_DTLA
395.3477459522484,LAX_DTLA
416.277282722746,LAX_DTLA
439.05763739187216,LAX_DTLA
444.99770794642365,LAX_DTLA
456.02371469330456,LAX_DTLA
470.04424216139665,LAX_DTLA
477.0584239919777,LAX_DTLA
486.15437621796025,LAX_DTLA
491.9979930407287,LAX_DTLA
499.07223645001386,LAX_DTLA
507.34512824110436,LAX_DTLA
517.9482191554417,LAX_DTLA
527.3013898186514,LAX_DTLA
540.9541222455532,LAX_DTLA
545.5130467537423,LAX_DTLA
552.0380543952597,LAX_DTLA
555.9318100811489,LAX_DTLA
559.4767269318962,LAX_DTLA
564.7247132651031,LAX_DTLA
570.6701616841386,LAX_DTLA
575.9365162721753,LAX_DTLA
582.7216443873607,LAX_DTLA
587.3072513041932,LAX_DTLA
590.4352218853099,LAX_DTLA
592.534420261309,LAX_DTLA
597.744084619016,LAX_DTLA
606.554798605293,LAX_DTLA
611.2570962000575,LAX_DTLA
616.270112835919,LAX_DTLA
617.824586780807,LAX_DTLA
623.0653973090693,LAX_DTLA
626.8566133923283,LAX_DTLA
630.8069788978133,LAX_DTLA
632.8898647514228,LAX_DTLA
638.812712167666,LAX_DTLA
646.8488242608109,LAX_DTLA
647.4675010128562,LAX_DTLA
651.2399527803327,LAX_DTLA
656.241649651814,LAX_DTLA
668.9518250837266,LAX_DTLA
674.9149283955948,LAX_DTLA
682.2224423518518,LAX_DTLA
690.7330166306613,LAX_DTLA
695.5195337097324,LAX_DTLA
700.9119584435063,LAX_DTLA
710.3684702992166,LAX_DTLA
716.0402878093802,LAX_DTLA
726.1250341611069,LAX_DTLA
728.1424426772952,LAX_DTLA
737.2790533451711,LAX_DTLA
743.6146180104753,LAX_DTLA
749.8192172771053,LAX_DTLA
755.2111830343874,LAX_DTLA
761.8998569447947,LAX_DTLA
768.4169555573138,LAX_DTLA
773.4239423834476,LAX_DTLA
