schedule,od
5.0,LAX_DTLA
16.944841374172256,LAX_DTLA
27.08141210954068,LAX_DTLA
40.67191520215485,LAX_DTLA
51.159375607469826,LAX_DTLA
63.420342685714225,LAX_DTLA
72.36713802212289,LAX_DTLA
79.69810601401332,LAX_DTLA
85.65622501757844,LAX_DTLA
94.14422545324214,LAX_DTLA
99.9584056727391,LAX_DTLA
128.03087624235388,LAX_DTLA
312.4092355710126,LAX_DTLA
326.38856573161104,LAX_DTLA
362.1069932554364,LAX_DTLA
367.3074539207628,LAX_DTLA
375.83169377224044,LAX_DTLA
382.0492387304803,LAX_DTLA
385.56308129869086,LAX_DTLA
396.70659591275626,LAX_DTLA
401.74111955843534,LAX_DTLA
409.16063440031394,LAX_DTLA
420.2377824720417,LAX_DTLA
425.28948735987416,LAX_DTLA
431.4137270056524,LAX_DTLA
440.7459362903947,LAX_DTLA
453.49387914060566,LAX_DTLA
457.0533539931196,LAX_DTLA
460.1784327249112,LAX_DTLA
466.5730511055803,LAX_DTLA
468.4393423899502,LAX_DTLA
473.99055489868135,LAX_DTLA
477.5625559262332,LAX_DTLA
479.33638693933705,LAX_DTLA
484.4968892597432,LAX_DTLA
489.6540676824371,LAX_DTLA
494.90426013600506,LAX_DTLA
497.9809341189182,LAX_DTLA
503.5290793365261,LAX_DTLA
509.41342998531917,LAX_DTLA
514.9262379939751,LAX_DTLA
519.939949496086,LAX_DTLA
523.917628091025,LAX_DTLA
529.7503070861616,LAX_DTLA
534.5513921955758,LAX_DTLA
536.1020790936656,LAX_DTLA
545.1241856946044,LAX_DTLA
549.4369414771493,LAX_DTLA
550.6877965477674,LAX_DTLA
558.6041694443456,LAX_DTLA
559.1796948597731,LAX_DTLA
566.6345871004758,LAX_DTLA
573.1347995021207,LAX_DTLA
579.4403843443928,LAX_DTLA
585.6527036793678,LAX_DTLA
588.2455988388432,LAX_DTLA
591.4166792452244,LAX_DTLA
594.212966001256,LAX_DTLA
599.0593224607012,LAX_DTLA
602.925552640247,LAX_DTLA
608.2449011516716,LAX_DTLA
613.4113755883144,LAX_DTLA
614.5475688851354,LAX_DTLA
621.5129822696023,LAX_DTLA
627.2154785262819,LAX_DTLA
630.5583641239272,LAX_DTLA
635.6986582778669,LAX_DTLA
638.7504217801016,LAX_DTLA
644.3248614016633,LAX_DTLA
649.3711338465791,LAX_DTLA
652.775570112394,LAX_DTLA
659.0238642560291,LAX_DTLA
662.0747909276181,LAX_DTLA
667.0232353977801,LAX_DTLA
674.0080590138393,LAX_DTLA
682.5665426950536,LAX_DTLA
686.762713433552,LAX_DTLA
691.7698932644983,LAX_DTLA
693.6577252684893,LAX_DTLA
695.4924098110251,LAX_DTLA
699.3370234134611,LAX_DTLA
708.9510582343846,LAX_DTLA
710.7428063602503,LAX_DTLA
715.1539356320152,LAX_DTLA
718.4773169255725,LAX_DTLA
727.0773077439587,LAX_DTLA
731.7806614497105,LAX_DTLA
736.9581858609208,LAX_DTLA
740.4472813733282,LAX_DTLA
746.8588059592764,LAX_DTLA
752.8355559139106,LAX_DTLA
758.8663133585983,LAX_DTLA
763.4175950366842,LAX_DTLA
766.3545663924289,LAX_DTLA
767.7036697121738,LAX_DTLA
773.4244358360335,LAX_DTLA
779.4745478721212,LAX_DTLA
786.1652361874287,LAX_DTLA
792.1567787101717,LAX_DTLA
801.2300402480013,LAX_DTLA
806.1171664713746,LAX_DTLA
811.952589920054,LAX_DTLA
817.6742031478184,LAX_DTLA
823.3981284906097,LAX_DTLA
830.7899572726323,LAX_DTLA
835.3463437999822,LAX_DTLA
844.8226976021626,LAX_DTLA
850.0850147901392,LAX_DTLA
855.5497047689537,LAX_DTLA
861.6075161021428,LAX_DTLA
866.6652341263547,LAX_DTLA
870.9621352609092,LAX_DTLA
877.346612167036,LAX_DTLA
880.4190085169593,LAX_DTLA
885.6186221688238,LAX_DTLA
886.9784323981711,LAX_DTLA
892.4159539954536,LAX_DTLA
894.1250372472771,LAX_DTLA
898.6526627315023,LAX_DTLA
907.6394997304218,LAX_DTLA
918.6532458361901,LAX_DTLA
926.6240597965391,LAX_DTLA
931.9684111804809,LAX_DTLA
939.8561607654295,LAX_DTLA
947.7116417983069,LAX_DTLA
953.307696280557,LAX_DTLA
979.0845825238164,LAX_DTLA
987.8427881402374,LAX_DTLA
990.7490665274265,LAX_DTLA
995.9230341202638,LAX_DTLA
1002.5049169057862,LAX_DTLA
1009.3465368097678,LAX_DTLA
1017.2580632550865,LAX_DTLA
1026.1710443225313,LAX_DTLA
1031.2176877271993,LAX_DTLA
1038.6098274512974,LAX_DTLA
1045.2864054070722,LAX_DTLA
1050.6235576187444,LAX_DTLA
1056.8603699179646,LAX_DTLA
1068.1616909326704,LAX_DTLA
1074.0032913475477,LAX_DTLA
1080.8140225689322,LAX_DTLA
1086.9872581230065,LAX_DTLA
1092.088085004974,LAX_DTLA
1100.537231201683,LAX_DTLA
