schedule,od
5.0,LAX_DTLA
22.66619046732717,LAX_DTLA
32.385514458222815,LAX_DTLA
34.77683185471214,LAX_DTLA
40.8649207085698,LAX_DTLA
63.28087552544578,LAX_DTLA
74.98252871357857,LAX_DTLA
84.82599635611064,LAX_DTLA
96.10847908408914,LAX_DTLA
117.37250989051552,LAX_DTLA
188.2188394942946,LAX_DTLA
233.60448183113948,LAX_DTLA
274.8347194739445,LAX_DTLA
278.6979261613652,LAX_DTLA
322.91773187374906,LAX_DTLA
327.1111119881559,LAX_DTLA
334.30111171011873,LAX_DTLA
344.1324648867762,LAX_DTLA
365.7462687301452,LAX_DTLA
382.17446545479777,LAX_DTLA
388.00554074183714,LAX_DTLA
390.21156155391077,LAX_DTLA
392.60954300522775,LAX_DTLA
394.6534460945405,LAX_DTLA
404.64608351711064,LAX_DTLA
410.42122943111593,LAX_DTLA
412.7710742235021,LAX_DTLA
416.47491960184266,LAX_DTLA
427.3411643278734,LAX_DTLA
431.48627836708425,LAX_DTLA
433.2215999422068,LAX_DTLA
436.2276969900632,LAX_DTLA
440.96772662830097,LAX_DTLA
444.1699987999314,LAX_DTLA
449.8840117188111,LAX_DTLA
452.4424811601311,LAX_DTLA
456.37283464111874,LAX_DTLA
460.7948877009499,LAX_DTLA
462.6690981474962,LAX_DTLA
467.80294149322657,LAX_DTLA
471.7783451337283,LAX_DTLA
477.52940706946333,LAX_DTLA
481.1675471178266,LAX_DTLA
484.06662358925786,LAX_DTLA
488.02322833527046,LAX_DTLA
489.57188199808206,LAX_DTLA
495.33010418241804,LAX_DTLA
507.8712143797775,LAX_DTLA
513.3461610980057,LAX_DTLA
522.1434472053522,LAX_DTLA
526.6701616841386,LAX_DTLA
527.483771896735,LAX_DTLA
532.731777343814,LAX_DTLA
536.4855266535825,LAX_DTLA
540.3596497641438,LAX_DTLA
544.8518968517153,LAX_DTLA
547.3620607705129,LAX_DTLA
551.6956714084769,LAX_DTLA
555.886088379409,LAX_DTLA
558.4069160961832,LAX_DTLA
565.7141408965157,LAX_DTLA
567.2419702914437,LAX_DTLA
568.7775399367571,LAX_DTLA
572.8541422163058,LAX_DTLA
574.4998075739996,LAX_DTLA
575.9263883384211,LAX_DTLA
581.4675010128562,LAX_DTLA
586.3786093291283,LAX_DTLA
589.1031086380176,LAX_DTLA
593.8118023191632,LAX_DTLA
