schedule,od
5.0,LAX_DTLA
10.408696907973308,LAX_DTLA
24.187296440765067,LAX_DTLA
41.5926825205581,LAX_DTLA
56.93448660475939,LAX_DTLA
68.65695976640919,LAX_DTLA
75.66360411025667,LAX_DTLA
81.57314591145733,LAX_DTLA
91.39552755245037,LAX_DTLA
94.9174266279629,LAX_DTLA
103.46426101381613,LAX_DTLA
148.7622063467805,LAX_DTLA
155.3935759645642,LAX_DTLA
167.4650170821612,LAX_DTLA
180.3211772061416,LAX_DTLA
213.1664737965326,LAX_DTLA
218.96182030248244,LAX_DTLA
253.25020375854083,LAX_DTLA
319.4588380085079,LAX_DTLA
320.19343505075346,LAX_DTLA
323.4810829563994,LAX_DTLA
329.4506556244802,LAX_DTLA
335.9938061143934,LAX_DTLA
364.11563894516536,LAX_DTLA
378.72519486004995,LAX_DTLA
383.89983541674127,LAX_DTLA
386.7089308217279,LAX_DTLA
391.44209290353723,LAX_DTLA
401.35085998050005,LAX_DTLA
407.2848552600007,LAX_DTLA
416.3353193612752,LAX_DTLA
417.4562789243951,LAX_DTLA
421.2639832003275,LAX_DTLA
422.6656503958087,LAX_DTLA
428.069665313351,LAX_DTLA
433.1451120969271,LAX_DTLA
437.4070940576797,LAX_DTLA
438.3283247256494,LAX_DTLA
440.4686013496326,LAX_DTLA
442.1075217223662,LAX_DTLA
447.1126445537411,LAX_DTLA
452.66221908125556,LAX_DTLA
454.3365869574322,LAX_DTLA
463.8114341429748,LAX_DTLA
465.93509761479334,LAX_DTLA
467.3124182228914,LAX_DTLA
469.16561032783864,LAX_DTLA
474.2298718212919,LAX_DTLA
479.9028611944895,LAX_DTLA
485.002061030932,LAX_DTLA
487.6041694443457,LAX_DTLA
489.84138354636104,LAX_DTLA
494.87275907758794,LAX_DTLA
500.5193112949918,LAX_DTLA
503.44263015965294,LAX_DTLA
509.69285155316953,LAX_DTLA
513.30967896712,LAX_DTLA
520.7980820252038,LAX_DTLA
526.8749483991822,LAX_DTLA
528.3469722419248,LAX_DTLA
534.1014018812763,LAX_DTLA
536.2209770650784,LAX_DTLA
541.7936171917332,LAX_DTLA
544.070874504242,LAX_DTLA
550.1244279784025,LAX_DTLA
553.427949229016,LAX_DTLA
559.6975557193307,LAX_DTLA
562.3248614016633,LAX_DTLA
567.9614909462915,LAX_DTLA
569.6647357619521,LAX_DTLA
571.6955865209051,LAX_DTLA
573.0239073368264,LAX_DTLA
575.5706381815622,LAX_DTLA
576.4919737907345,LAX_DTLA
578.7043323281287,LAX_DTLA
581.4677353783585,LAX_DTLA
582.1935434578105,LAX_DTLA
582.9825803917652,LAX_DTLA
588.4998038521044,LAX_DTLA
590.8609230251805,LAX_DTLA
594.4628546505869,LAX_DTLA
603.1979545696792,LAX_DTLA
605.9901812242483,LAX_DTLA
608.38584134774,LAX_DTLA
613.0943394626036,LAX_DTLA
615.4900355681646,LAX_DTLA
623.0836389548718,LAX_DTLA
625.7108327918878,LAX_DTLA
636.1858670202679,LAX_DTLA
642.8901822439232,LAX_DTLA
648.7169952808343,LAX_DTLA
652.9106753439655,LAX_DTLA
653.7182042174088,LAX_DTLA
658.8259661955683,LAX_DTLA
662.7789043892296,LAX_DTLA
669.0482803046225,LAX_DTLA
669.4769206354205,LAX_DTLA
676.1467854676404,LAX_DTLA
680.3121100486018,LAX_DTLA
681.4698883023057,LAX_DTLA
685.6890164990131,LAX_DTLA
696.8073195591347,LAX_DTLA
698.3916060883804,LAX_DTLA
703.6450136057091,LAX_DTLA
706.7789283744708,LAX_DTLA
707.8426228699226,LAX_DTLA
712.8329433251469,LAX_DTLA
717.0939479673768,LAX_DTLA
722.3286275851831,LAX_DTLA
724.4190085169593,LAX_DTLA
732.5846162970527,LAX_DTLA
738.5893559592006,LAX_DTLA
744.6157855288145,LAX_DTLA
753.2126770908101,LAX_DTLA
755.6912275753753,LAX_DTLA
763.4984229467733,LAX_DTLA
767.8561607654295,LAX_DTLA
769.1775783071386,LAX_DTLA
770.1047302235885,LAX_DTLA
774.3201520810512,LAX_DTLA
784.4125280949115,LAX_DTLA
791.9728796518068,LAX_DTLA
796.3667371636974,LAX_DTLA
803.7490665274265,LAX_DTLA
805.8745256030328,LAX_DTLA
807.6583628989615,LAX_DTLA
811.361693395626,LAX_DTLA
816.8094985745298,LAX_DTLA
826.5498364869325,LAX_DTLA
834.3054652800029,LAX_DTLA
837.2800152926277,LAX_DTLA
842.813162383356,LAX_DTLA
847.8140225689322,LAX_DTLA
851.9143007376061,LAX_DTLA
857.1777837435509,LAX_DTLA
862.7175245381502,LAX_DTLA
867.8293791769362,LAX_DTLA
874.0004037578175,LAX_DTLA
881.6234686438993,LAX_DTLA
888.0938026409099,LAX_DTLA
897.9634718604424,LAX_DTLA
905.9141109036709,LAX_DTLA
909.3628880609003,LAX_DTLA
932.319970768007,LAX_DTLA
936.4930795531814,LAX_DTLA
942.7155887889127,LAX_DTLA
955.3174758694918,LAX_DTLA
961.7891567762648,LAX_DTLA
967.4610168076579,LAX_DTLA
975.1628023222786,LAX_DTLA
980.4605507867603,LAX_DTLA
986.5510420635635,LAX_DTLA
989.0082829909738,LAX_DTLA
994.5722495475433,LAX_DTLA
1001.7680816178836,LAX_DTLA
1009.3292401741317,LAX_DTLA
1019.4794579476546,LAX_DTLA
1026.2718093461185,LAX_DTLA
1036.9478005958888,LAX_DTLA
1048.3890250738139,LAX_DTLA
1063.2598383102904,LAX_DTLA
1071.6471292516078,LAX_DTLA
1072.670521369046,LAX_DTLA
1083.4452941907925,LAX_DTLA
1090.8057047321433,LAX_DTLA
1098.0011340395783,LAX_DTLA
1114.3063039080641,LAX_DTLA
1137.1081997353374,LAX_DTLA
1146.2504909922247,LAX_DTLA
1153.601715466367,LAX_DTLA
1159.807607227821,LAX_DTLA
1165.0952607570873,LAX_DTLA
1173.9347838831184,LAX_DTLA
1180.1932166984307,LAX_DTLA
1191.6126648596683,LAX_DTLA
1198.1487583632536,LAX_DTLA
1209.1539698256279,LAX_DTLA
1217.2647525739567,LAX_DTLA
1229.3058785655644,LAX_DTLA
1234.628200675288,LAX_DTLA
1240.0122993868472,LAX_DTLA
1245.0860130785234,LAX_DTLA
1253.1375657173564,LAX_DTLA
1260.7663598499237,LAX_DTLA
1268.4694998556179,LAX_DTLA
1279.2151463164691,LAX_DTLA
1286.3836859695973,LAX_DTLA
1297.2079478658359,LAX_DTLA
1312.8166305553057,LAX_DTLA
1319.865442713628,LAX_DTLA
1326.2254089784528,LAX_DTLA
1332.5052184029305,LAX_DTLA
1338.6655140902421,LAX_DTLA
1343.8689179648911,LAX_DTLA
1350.6999939558646,LAX_DTLA
1357.1938822104619,LAX_DTLA
1370.615149387458,LAX_DTLA
1382.983049816629,LAX_DTLA
1395.0871729912624,LAX_DTLA
1409.9551251346375,LAX_DTLA
1417.8135181102436,LAX_DTLA
1431.6431266166956,LAX_DTLA
1436.1487987290532,LAX_DTLA
9.016533788019743,DTLA_LAX
164.79441633416562,DTLA_LAX
197.85381551014345,DTLA_LAX
203.77780624572924,DTLA_LAX
211.37873229422692,DTLA_LAX
217.22817711858877,DTLA_LAX
230.51430731657936,DTLA_LAX
251.99528043673158,DTLA_LAX
263.1525700669331,DTLA_LAX
268.34278768512166,DTLA_LAX
273.1627506008912,DTLA_LAX
279.2755760586594,DTLA_LAX
282.9773369386703,DTLA_LAX
289.272534667584,DTLA_LAX
295.73863440716383,DTLA_LAX
302.24601827531865,DTLA_LAX
308.2293540843095,DTLA_LAX
313.62038515364907,DTLA_LAX
323.5932948598112,DTLA_LAX
325.6813760724741,DTLA_LAX
332.33703054314725,DTLA_LAX
338.18482445194496,DTLA_LAX
342.07145453252417,DTLA_LAX
345.3967604148811,DTLA_LAX
349.7451083898143,DTLA_LAX
355.2031136270327,DTLA_LAX
359.53308394474726,DTLA_LAX
365.0384374324309,DTLA_LAX
369.74941368618033,DTLA_LAX
375.1641802898704,DTLA_LAX
380.33312584485094,DTLA_LAX
385.0971901669769,DTLA_LAX
387.4788241966666,DTLA_LAX
394.1799713959606,DTLA_LAX
397.8969907932836,DTLA_LAX
412.1187564830445,DTLA_LAX
417.35840832124154,DTLA_LAX
423.1207233430349,DTLA_LAX
428.97053935458223,DTLA_LAX
431.03430635825305,DTLA_LAX
436.5532574582587,DTLA_LAX
441.81106724479366,DTLA_LAX
444.7894452685853,DTLA_LAX
451.6775175329821,DTLA_LAX
456.8594946132075,DTLA_LAX
461.5647874290835,DTLA_LAX
462.9411473485323,DTLA_LAX
470.47319678933025,DTLA_LAX
475.72722830912073,DTLA_LAX
480.69311391199955,DTLA_LAX
483.408809233145,DTLA_LAX
488.7082504138676,DTLA_LAX
500.01898357389905,DTLA_LAX
505.09855225101853,DTLA_LAX
510.630982945475,DTLA_LAX
516.288508085488,DTLA_LAX
521.9698458572273,DTLA_LAX
525.5160464326132,DTLA_LAX
531.6782311352976,DTLA_LAX
539.7116311767157,DTLA_LAX
544.9396528268364,DTLA_LAX
551.5497907151037,DTLA_LAX
556.8603055662214,DTLA_LAX
563.421548472669,DTLA_LAX
565.6768160349944,DTLA_LAX
568.2178326669865,DTLA_LAX
573.9296974675573,DTLA_LAX
577.0288606942886,DTLA_LAX
582.2050720426146,DTLA_LAX
586.1022552686841,DTLA_LAX
597.2137212563034,DTLA_LAX
603.3832945485724,DTLA_LAX
608.5860713727575,DTLA_LAX
610.6893280250295,DTLA_LAX
615.689207933633,DTLA_LAX
617.4698684756229,DTLA_LAX
620.8256193032645,DTLA_LAX
626.9762339747252,DTLA_LAX
632.6291411137548,DTLA_LAX
636.7778997968458,DTLA_LAX
639.3018479256243,DTLA_LAX
652.2540701865663,DTLA_LAX
660.2020877081445,DTLA_LAX
667.1438985061596,DTLA_LAX
673.1248414344451,DTLA_LAX
679.2470260184976,DTLA_LAX
685.0856941392954,DTLA_LAX
689.2454619704346,DTLA_LAX
694.7418677746606,DTLA_LAX
702.8895009252612,DTLA_LAX
708.0325472255602,DTLA_LAX
712.2649314912819,DTLA_LAX
715.6139328187421,DTLA_LAX
720.00152274846,DTLA_LAX
723.8160664648311,DTLA_LAX
729.9209984065258,DTLA_LAX
743.1964730838873,DTLA_LAX
748.381585522815,DTLA_LAX
765.3247057012638,DTLA_LAX
771.9299336864201,DTLA_LAX
786.3698395606136,DTLA_LAX
790.714328330373,DTLA_LAX
800.9416858645546,DTLA_LAX
806.1337307035546,DTLA_LAX
812.2833976951433,DTLA_LAX
818.9140582039281,DTLA_LAX
824.6444116631232,DTLA_LAX
834.0470761607753,DTLA_LAX
838.2411581242054,DTLA_LAX
843.3767564021776,DTLA_LAX
849.0495718490725,DTLA_LAX
858.5955701398468,DTLA_LAX
864.8948004617607,DTLA_LAX
869.0556805478336,DTLA_LAX
875.8085864921923,DTLA_LAX
883.8429667977139,DTLA_LAX
890.0904353288824,DTLA_LAX
895.9298696113383,DTLA_LAX
906.055205705046,DTLA_LAX
911.6278624116534,DTLA_LAX
916.243728176413,DTLA_LAX
921.3816588113357,DTLA_LAX
928.8385558382965,DTLA_LAX
