schedule,od
0.8264696612434363,LAX_DTLA
5.066350924401604,LAX_DTLA
10.494214812743621,LAX_DTLA
18.019885912124437,LAX_DTLA
28.326756921315337,LAX_DTLA
36.10857888896044,LAX_DTLA
42.515181191724345,LAX_DTLA
47.69222300434563,LAX_DTLA
53.62662234333981,LAX_DTLA
63.49403191775658,LAX_DTLA
96.69232509547791,LAX_DTLA
236.26192141621243,LAX_DTLA
241.83981413955792,LAX_DTLA
289.5640888015737,LAX_DTLA
299.1730875394825,LAX_DTLA
306.09771457750315,LAX_DTLA
363.4887250913327,LAX_DTLA
368.5748916514038,LAX_DTLA
381.22038545118755,LAX_DTLA
391.45025584594686,LAX_DTLA
400.95419033343813,LAX_DTLA
423.42698909331585,LAX_DTLA
428.14622301806446,LAX_DTLA
432.91402476724994,LAX_DTLA
434.7948877009499,LAX_DTLA
437.0584239919777,LAX_DTLA
448.36297320245603,LAX_DTLA
454.7783451337283,LAX_DTLA
461.1675471178266,LAX_DTLA
466.4869176956709,LAX_DTLA
472.03229849690086,LAX_DTLA
480.0544327493599,LAX_DTLA
485.94821915544173,LAX_DTLA
489.0298090967513,LAX_DTLA
494.50064377382233,LAX_DTLA
499.38231556529786,LAX_DTLA
505.423900272512,LAX_DTLA
512.9422520495084,LAX_DTLA
516.7588792036311,LAX_DTLA
523.2693511612558,LAX_DTLA
529.6829573337568,LAX_DTLA
534.3072513041932,LAX_DTLA
534.8268873338552,LAX_DTLA
535.49993093245,LAX_DTLA
537.1549601015605,LAX_DTLA
542.2877885663327,LAX_DTLA
547.554798605293,LAX_DTLA
552.6031266648874,LAX_DTLA
554.0581114577819,LAX_DTLA
556.178215272919,LAX_DTLA
559.5431417050177,LAX_DTLA
560.8260844900128,LAX_DTLA
566.7086257467373,LAX_DTLA
568.5102403363932,LAX_DTLA
574.0431286787438,LAX_DTLA
579.812712167666,LAX_DTLA
582.4675010128562,LAX_DTLA
585.6737296735398,LAX_DTLA
587.9884696712522,LAX_DTLA
592.9149283955948,LAX_DTLA
599.5261041207997,LAX_DTLA
603.3282640060219,LAX_DTLA
606.6072227075496,LAX_DTLA
612.1349454246495,LAX_DTLA
619.976724324893,LAX_DTLA
622.4446498801465,LAX_DTLA
627.9669686550226,LAX_DTLA
629.4886271713158,LAX_DTLA
634.3126322957092,LAX_DTLA
639.5163472623943,LAX_DTLA
645.5622348542646,LAX_DTLA
646.5514587159045,LAX_DTLA
648.2468419501108,LAX_DTLA
651.9202890474334,LAX_DTLA
653.9490065703693,LAX_DTLA
659.3317441964878,LAX_DTLA
669.4800083903448,LAX_DTLA
676.0619817347745,LAX_DTLA
680.7621402508069,LAX_DTLA
686.9756258723621,LAX_DTLA
688.6117784140873,LAX_DTLA
694.2744664694925,LAX_DTLA
699.5292169275839,LAX_DTLA
705.0626763020553,LAX_DTLA
708.6414100985179,LAX_DTLA
710.4412278068572,LAX_DTLA
713.5100262053153,LAX_DTLA
720.0503533553859,LAX_DTLA
725.2900495158289,LAX_DTLA
730.771422167282,LAX_DTLA
736.1724529745964,LAX_DTLA
742.9601936845156,LAX_DTLA
752.7482891823289,LAX_DTLA
769.8301202048613,LAX_DTLA
775.0446799438342,LAX_DTLA
780.8284142889225,LAX_DTLA
786.1519700047346,LAX_DTLA
792.0790633410384,LAX_DTLA
796.0921638670873,LAX_DTLA
804.7465429068629,LAX_DTLA
809.3823549566699,LAX_DTLA
814.6902010571999,LAX_DTLA
818.7306959927852,LAX_DTLA
829.7845841546434,LAX_DTLA
834.2706632489748,LAX_DTLA
844.156102341045,LAX_DTLA
862.4009469208943,LAX_DTLA
868.884386066553,LAX_DTLA
872.7788133449316,LAX_DTLA
876.023315878074,LAX_DTLA
884.6827087162357,LAX_DTLA
886.8620823730721,LAX_DTLA
893.9567855979283,LAX_DTLA
902.1105142293405,LAX_DTLA
907.2423821526056,LAX_DTLA
910.6046437624003,LAX_DTLA
921.4741723549112,LAX_DTLA
934.3246635881659,LAX_DTLA
939.4966479632144,LAX_DTLA
946.8084527728234,LAX_DTLA
952.4867458060475,LAX_DTLA
960.5338145345504,LAX_DTLA
970.8069211992433,LAX_DTLA
981.4165262105743,LAX_DTLA
990.6812134701702,LAX_DTLA
993.8500968392467,LAX_DTLA
1000.7427871986474,LAX_DTLA
1009.9415116008756,LAX_DTLA
1018.6558069677423,LAX_DTLA
1025.3042853975853,LAX_DTLA
1034.8741217974425,LAX_DTLA
1041.8404928515313,LAX_DTLA
1046.8539002908024,LAX_DTLA
1048.7518316740322,LAX_DTLA
1054.6929098980613,LAX_DTLA
1061.099010593128,LAX_DTLA
1067.8242294112242,LAX_DTLA
1073.9109675674413,LAX_DTLA
1077.9466395030738,LAX_DTLA
1082.0276796718506,LAX_DTLA
1089.1516403494031,LAX_DTLA
1096.8618407921279,LAX_DTLA
1104.0099543539816,LAX_DTLA
1109.1990211683376,LAX_DTLA
1122.7966683592474,LAX_DTLA
1125.3717633884526,LAX_DTLA
1130.2283429801628,LAX_DTLA
1136.1107674033244,LAX_DTLA
1141.732020547864,LAX_DTLA
1148.5877684864959,LAX_DTLA
1151.544056991963,LAX_DTLA
1158.1807228701746,LAX_DTLA
1168.9575746336204,LAX_DTLA
1176.262001254199,LAX_DTLA
