schedule,od
5.0,LAX_DTLA
12.603160769348051,LAX_DTLA
23.560732776648592,LAX_DTLA
42.21308308763043,LAX_DTLA
48.262074000336796,LAX_DTLA
53.30331745010018,LAX_DTLA
68.06885942479269,LAX_DTLA
73.56695978565702,LAX_DTLA
88.73709429565986,LAX_DTLA
148.35153306601148,LAX_DTLA
162.65235350750186,LAX_DTLA
174.4296100838385,LAX_DTLA
189.02431073649194,LAX_DTLA
229.0010063532343,LAX_DTLA
282.7917829213411,LAX_DTLA
295.8630036421152,LAX_DTLA
324.01858288612704,LAX_DTLA
364.44041787787626,LAX_DTLA
373.6996772349541,LAX_DTLA
378.1459799525274,LAX_DTLA
388.1248256164149,LAX_DTLA
393.19766316933936,LAX_DTLA
398.37001891061874,LAX_DTLA
404.6576400766014,LAX_DTLA
409.8655107505061,LAX_DTLA
412.3923604557347,LAX_DTLA
419.12139536010295,LAX_DTLA
435.1953075861587,LAX_DTLA
449.8085847535945,LAX_DTLA
470.6266223433398,LAX_DTLA
478.2591753890265,LAX_DTLA
484.9121643185617,LAX_DTLA
491.4644440612881,LAX_DTLA
494.5785868906161,LAX_DTLA
501.07457511895126,LAX_DTLA
506.6975441085741,LAX_DTLA
516.4897133008282,LAX_DTLA
520.0965592473009,LAX_DTLA
523.1699987999315,LAX_DTLA
538.5225501689322,LAX_DTLA
543.9541903334382,LAX_DTLA
551.8930202012867,LAX_DTLA
558.5029539114117,LAX_DTLA
560.0101419642376,LAX_DTLA
563.3032990493039,LAX_DTLA
569.3715150611106,LAX_DTLA
572.362973202456,LAX_DTLA
577.6609251639773,LAX_DTLA
585.0094357906263,LAX_DTLA
587.6263065822919,LAX_DTLA
593.4361818872076,LAX_DTLA
596.4612225197432,LAX_DTLA
602.3013898186514,LAX_DTLA
610.1572630575218,LAX_DTLA
618.9959988007295,LAX_DTLA
628.2387035634306,LAX_DTLA
635.3461610980058,LAX_DTLA
644.9961845795212,LAX_DTLA
652.2176915923385,LAX_DTLA
654.2693511612558,LAX_DTLA
659.9565305214944,LAX_DTLA
664.3323997618015,LAX_DTLA
668.3596497641438,LAX_DTLA
674.1549601015605,LAX_DTLA
680.4894155110306,LAX_DTLA
685.6270580583675,LAX_DTLA
690.2555352812592,LAX_DTLA
696.9802561561056,LAX_DTLA
702.9932748777828,LAX_DTLA
711.0653973090693,LAX_DTLA
727.6196304301307,LAX_DTLA
734.5442798380826,LAX_DTLA
739.6645473362589,LAX_DTLA
746.0642517260392,LAX_DTLA
748.8898647514228,LAX_DTLA
754.2267758893976,LAX_DTLA
759.174238582877,LAX_DTLA
761.6236094425172,LAX_DTLA
767.0725439832084,LAX_DTLA
772.3786093291283,LAX_DTLA
781.1031086380176,LAX_DTLA
787.9717358353008,LAX_DTLA
796.5261041207997,LAX_DTLA
803.2392388894116,LAX_DTLA
808.2224423518518,LAX_DTLA
815.8017786034881,LAX_DTLA
818.5195337097324,LAX_DTLA
823.976724324893,LAX_DTLA
827.7505104474736,LAX_DTLA
832.9195675363183,LAX_DTLA
845.1622063353882,LAX_DTLA
850.3697727555817,LAX_DTLA
858.0166900611815,LAX_DTLA
863.1262030914996,LAX_DTLA
870.1402589381221,LAX_DTLA
878.9052036455689,LAX_DTLA
886.1304031465878,LAX_DTLA
892.9808748473496,LAX_DTLA
898.0011396086904,LAX_DTLA
905.9190829079406,LAX_DTLA
915.6510254192617,LAX_DTLA
920.8998569447947,LAX_DTLA
927.3017600509772,LAX_DTLA
939.8315819750924,LAX_DTLA
948.3317441964878,LAX_DTLA
953.9490065703693,LAX_DTLA
959.5861984751438,LAX_DTLA
969.6016959697254,LAX_DTLA
978.0619817347745,LAX_DTLA
992.5395330836012,LAX_DTLA
1005.4514343574939,LAX_DTLA
1013.3841608445416,LAX_DTLA
1018.9756258723621,LAX_DTLA
1024.5737685133854,LAX_DTLA
1030.0888176980823,LAX_DTLA
1035.1939393264236,LAX_DTLA
1042.0136965754966,LAX_DTLA
1063.4926913331287,LAX_DTLA
1078.1135300669719,LAX_DTLA
1092.6167639300445,LAX_DTLA
1098.6414100985178,LAX_DTLA
1104.1793808496395,LAX_DTLA
1113.0101461794402,LAX_DTLA
1120.151140894136,LAX_DTLA
1128.6901642316327,LAX_DTLA
1141.086780643907,LAX_DTLA
1146.8235444433512,LAX_DTLA
1168.8249506328439,LAX_DTLA
1174.6827899601167,LAX_DTLA
1180.5272717949244,LAX_DTLA
1192.9000396202202,LAX_DTLA
1198.2702309205422,LAX_DTLA
1208.3764252832786,LAX_DTLA
1221.1918823862918,LAX_DTLA
1240.915452692628,LAX_DTLA
1246.3902423247737,LAX_DTLA
1256.8020391298883,LAX_DTLA
1273.5513158163383,LAX_DTLA
1295.2719043628997,LAX_DTLA
1317.5601228949627,LAX_DTLA
1322.6729500807216,LAX_DTLA
1329.0653069462685,LAX_DTLA
1335.0247850799378,LAX_DTLA
1341.0942546019724,LAX_DTLA
1348.2300770778938,LAX_DTLA
1356.4400428602291,LAX_DTLA
1365.3340141046958,LAX_DTLA
1372.060648397999,LAX_DTLA
1378.4842107789586,LAX_DTLA
1383.5741309482203,LAX_DTLA
1389.093307015493,LAX_DTLA
1402.647849959605,LAX_DTLA
1409.156102341045,LAX_DTLA
1415.6468861806557,LAX_DTLA
1421.2560009976496,LAX_DTLA
1430.5454405614246,LAX_DTLA
118.13803332932355,DTLA_LAX
157.7144810663694,DTLA_LAX
213.66366795376968,DTLA_LAX
220.15156109453204,DTLA_LAX
226.69554715413557,DTLA_LAX
233.34226942432298,DTLA_LAX
239.26935807955354,DTLA_LAX
246.27502098632297,DTLA_LAX
257.5520759989687,DTLA_LAX
264.73232662394406,DTLA_LAX
284.1877071074366,DTLA_LAX
291.5477207018083,DTLA_LAX
298.22379924046595,DTLA_LAX
305.11204903966916,DTLA_LAX
312.71817298967267,DTLA_LAX
316.54063246148314,DTLA_LAX
322.62749405655603,DTLA_LAX
328.92758908258656,DTLA_LAX
334.19564288029824,DTLA_LAX
342.74756540237956,DTLA_LAX
345.8560382353878,DTLA_LAX
351.1926741145745,DTLA_LAX
359.54599088771215,DTLA_LAX
366.63550502315627,DTLA_LAX
372.6007279870324,DTLA_LAX
380.4490734258213,DTLA_LAX
383.60870800429217,DTLA_LAX
387.3475649938864,DTLA_LAX
390.59537037231047,DTLA_LAX
394.08599527035585,DTLA_LAX
397.34287040426085,DTLA_LAX
405.42171484041546,DTLA_LAX
407.19991126861845,DTLA_LAX
409.54601006533187,DTLA_LAX
414.6405108796045,DTLA_LAX
424.20516575291083,DTLA_LAX
429.4064211965234,DTLA_LAX
435.3650530292218,DTLA_LAX
440.24946701799865,DTLA_LAX
446.71144934979225,DTLA_LAX
452.3810672350358,DTLA_LAX
462.8028110927063,DTLA_LAX
468.5561270210866,DTLA_LAX
473.69797009441805,DTLA_LAX
475.4815333462632,DTLA_LAX
483.99472013033994,DTLA_LAX
487.6877769760118,DTLA_LAX
493.61526408882435,DTLA_LAX
500.5611136793792,DTLA_LAX
505.40083435535854,DTLA_LAX
510.6639676116919,DTLA_LAX
514.7093838673734,DTLA_LAX
517.8022744480868,DTLA_LAX
528.6414930928936,DTLA_LAX
533.7556025502987,DTLA_LAX
537.2367757896995,DTLA_LAX
541.621437234316,DTLA_LAX
546.7871932731246,DTLA_LAX
551.1987022118171,DTLA_LAX
559.2708397649781,DTLA_LAX
564.0684265422669,DTLA_LAX
572.1405936159084,DTLA_LAX
578.5154905323559,DTLA_LAX
581.9630621523271,DTLA_LAX
589.172078245787,DTLA_LAX
594.320882502148,DTLA_LAX
600.2506497922608,DTLA_LAX
605.6787454797707,DTLA_LAX
608.2090203939923,DTLA_LAX
611.6687922927844,DTLA_LAX
621.3859386192329,DTLA_LAX
628.4754818111237,DTLA_LAX
633.5058918237605,DTLA_LAX
638.9497773426166,DTLA_LAX
648.410703087791,DTLA_LAX
655.835449304682,DTLA_LAX
661.3863658518095,DTLA_LAX
663.0645882670308,DTLA_LAX
669.280854429941,DTLA_LAX
675.380247037784,DTLA_LAX
684.7978580031213,DTLA_LAX
690.8811442371583,DTLA_LAX
699.3838101584541,DTLA_LAX
709.3323864843292,DTLA_LAX
715.8327628132768,DTLA_LAX
724.3099308489575,DTLA_LAX
731.8017092307838,DTLA_LAX
741.8206566196607,DTLA_LAX
752.6071226196041,DTLA_LAX
765.8757460787315,DTLA_LAX
769.2766584855074,DTLA_LAX
777.0020499781002,DTLA_LAX
785.7246536393318,DTLA_LAX
788.3083919677713,DTLA_LAX
796.5076170484226,DTLA_LAX
803.9865701048037,DTLA_LAX
809.4365501956172,DTLA_LAX
814.8680302545489,DTLA_LAX
832.9324582404894,DTLA_LAX
839.7107503140484,DTLA_LAX
855.1906343019941,DTLA_LAX
860.5503483426024,DTLA_LAX
872.4571440032097,DTLA_LAX
883.2393991378607,DTLA_LAX
891.8364150013442,DTLA_LAX
901.4848469911783,DTLA_LAX
906.5938151778217,DTLA_LAX
929.2409272634426,DTLA_LAX
943.5714116523054,DTLA_LAX
953.5891466448296,DTLA_LAX
967.5804777609554,DTLA_LAX
974.5986909201919,DTLA_LAX
980.4817516070302,DTLA_LAX
988.945217705302,DTLA_LAX
1006.0528273298822,DTLA_LAX
1041.0048224512811,DTLA_LAX
1052.9362404955373,DTLA_LAX
1060.8441545809956,DTLA_LAX
1069.959481143382,DTLA_LAX
1078.3448235175429,DTLA_LAX
1084.1226601723208,DTLA_LAX
1101.3458051334458,DTLA_LAX
1109.99554635028,DTLA_LAX
1121.894272279777,DTLA_LAX
1132.2852658709776,DTLA_LAX
1143.975009205627,DTLA_LAX
1149.8994159363804,DTLA_LAX
1159.5337735804715,DTLA_LAX
1181.9906988223925,DTLA_LAX
1191.003239799355,DTLA_LAX
1196.1507564889744,DTLA_LAX
1201.8281941851453,DTLA_LAX
1221.7510600192327,DTLA_LAX
