schedule,od
5.0,LAX_DTLA
15.141431333209312,LAX_DTLA
28.505630552162984,LAX_DTLA
38.954190333438135,LAX_DTLA
46.224046438146985,LAX_DTLA
53.502953911411716,LAX_DTLA
59.02590776354633,LAX_DTLA
67.54183184849192,LAX_DTLA
83.56650159297854,LAX_DTLA
93.05763739187219,LAX_DTLA
103.17009471853015,LAX_DTLA
263.83343045297653,LAX_DTLA
269.0324424844976,LAX_DTLA
328.0645547726118,LAX_DTLA
338.7020226387957,LAX_DTLA
363.89007041208174,LAX_DTLA
374.1675471178266,LAX_DTLA
387.1378978157749,LAX_DTLA
407.3053004439071,LAX_DTLA
414.53119704193074,LAX_DTLA
422.45223620284514,LAX_DTLA
427.89760253931496,LAX_DTLA
445.26102185497723,LAX_DTLA
452.99599880072947,LAX_DTLA
458.3841137694715,LAX_DTLA
464.1811507878693,LAX_DTLA
465.4876174734804,LAX_DTLA
474.1765875012914,LAX_DTLA
480.93651627217525,LAX_DTLA
482.8594666561968,LAX_DTLA
487.72164438736075,LAX_DTLA
489.15827416571796,LAX_DTLA
492.5225883738595,LAX_DTLA
494.53442026130904,LAX_DTLA
500.25204604916854,LAX_DTLA
505.55479860529294,LAX_DTLA
513.8860883794091,LAX_DTLA
518.2614882712658,LAX_DTLA
530.1020832007148,LAX_DTLA
532.0653973090693,LAX_DTLA
537.0813872432932,LAX_DTLA
546.4453732645236,LAX_DTLA
549.5803195364451,LAX_DTLA
552.7478561319631,LAX_DTLA
554.3763306930626,LAX_DTLA
560.8965300809135,LAX_DTLA
566.8137017051685,LAX_DTLA
572.2399527803327,LAX_DTLA
577.3919293801763,LAX_DTLA
583.9717358353008,LAX_DTLA
585.7764367781666,LAX_DTLA
586.9474387416008,LAX_DTLA
593.3372444149193,LAX_DTLA
599.023430836498,LAX_DTLA
604.4675479075179,LAX_DTLA
607.2010853712117,LAX_DTLA
610.6809404512178,LAX_DTLA
617.1250341611069,LAX_DTLA
623.1424426772952,LAX_DTLA
626.9197034477872,LAX_DTLA
631.7082828704267,LAX_DTLA
639.6916652573814,LAX_DTLA
644.8998569447947,LAX_DTLA
651.4169555573138,LAX_DTLA
656.6525264483246,LAX_DTLA
662.0500518807962,LAX_DTLA
663.0619817347745,LAX_DTLA
668.4514343574939,LAX_DTLA
674.5737685133854,LAX_DTLA
679.2744664694925,LAX_DTLA
686.5988661232622,LAX_DTLA
690.6449716454521,LAX_DTLA
694.6039585735605,LAX_DTLA
698.4412278068572,LAX_DTLA
703.5045519542049,LAX_DTLA
709.9017901473591,LAX_DTLA
722.6901642316327,LAX_DTLA
727.8663933471016,LAX_DTLA
737.6827899601166,LAX_DTLA
740.7482891823289,LAX_DTLA
746.7017624376033,LAX_DTLA
750.2614202611636,LAX_DTLA
756.8348889876384,LAX_DTLA
760.8974070751818,LAX_DTLA
765.9404488380055,LAX_DTLA
768.3856629279712,LAX_DTLA
773.4152999361283,LAX_DTLA
774.920542199388,LAX_DTLA
778.4497834263269,LAX_DTLA
783.3574716766602,LAX_DTLA
