schedule,od
5.0,LAX_DTLA
10.397773049237912,LAX_DTLA
17.201166708866594,LAX_DTLA
22.517519255105753,LAX_DTLA
35.23058041451101,LAX_DTLA
40.98536336349878,LAX_DTLA
45.559641351610615,LAX_DTLA
50.62662234333981,LAX_DTLA
60.25917538902648,LAX_DTLA
71.32677887846768,LAX_DTLA
80.05713126928262,LAX_DTLA
94.0125875080664,LAX_DTLA
304.4162835810884,LAX_DTLA
311.00342064980316,LAX_DTLA
332.6888418571374,LAX_DTLA
340.7665050352641,LAX_DTLA
369.98579463298915,LAX_DTLA
376.17849506729465,LAX_DTLA
383.2650592524694,LAX_DTLA
388.4127811883904,LAX_DTLA
394.24187682660914,LAX_DTLA
405.5225501689322,LAX_DTLA
412.0337201349069,LAX_DTLA
431.50295391141174,LAX_DTLA
438.8476645966632,LAX_DTLA
445.87518343824826,LAX_DTLA
450.62226702140543,LAX_DTLA
455.9963311364719,LAX_DTLA
461.99770794642365,LAX_DTLA
467.0208627163723,LAX_DTLA
472.201377407874,LAX_DTLA
479.88571680752455,LAX_DTLA
487.3327548727269,LAX_DTLA
492.03090751749977,LAX_DTLA
494.26102185497723,LAX_DTLA
497.337760202055,LAX_DTLA
505.2113872511813,LAX_DTLA
513.1811507878692,LAX_DTLA
518.3461610980058,LAX_DTLA
530.6764292274032,LAX_DTLA
535.9422520495085,LAX_DTLA
539.7986522291641,LAX_DTLA
541.1288954139774,LAX_DTLA
547.3698780027848,LAX_DTLA
552.737662546292,LAX_DTLA
557.2939718225317,LAX_DTLA
560.8665955094752,LAX_DTLA
563.6314690730723,LAX_DTLA
572.554798605293,LAX_DTLA
576.6784218623472,LAX_DTLA
584.2614882712658,LAX_DTLA
588.6421621046748,LAX_DTLA
592.8967658270158,LAX_DTLA
598.9294033177964,LAX_DTLA
604.5730272763587,LAX_DTLA
611.5102403363932,LAX_DTLA
617.9263883384211,LAX_DTLA
628.9893648644603,LAX_DTLA
631.1045555783478,LAX_DTLA
637.4675010128562,LAX_DTLA
641.1031086380176,LAX_DTLA
644.4765796452289,LAX_DTLA
646.2392388894116,LAX_DTLA
651.5510743418014,LAX_DTLA
660.2224423518518,LAX_DTLA
664.0792860594945,LAX_DTLA
671.2203438986483,LAX_DTLA
674.9180584854329,LAX_DTLA
681.004366415172,LAX_DTLA
684.9669686550226,LAX_DTLA
689.3561695788633,LAX_DTLA
690.457497871541,LAX_DTLA
691.9990991647791,LAX_DTLA
696.2109714423741,LAX_DTLA
698.2515421221924,LAX_DTLA
701.8086152795223,LAX_DTLA
703.7802564657866,LAX_DTLA
709.3317441964878,LAX_DTLA
716.4800083903448,LAX_DTLA
721.6016959697254,LAX_DTLA
728.0619817347745,LAX_DTLA
736.1300237521091,LAX_DTLA
746.0108893956893,LAX_DTLA
749.3907975762863,LAX_DTLA
755.436828498629,LAX_DTLA
761.0658574469895,LAX_DTLA
768.0136965754965,LAX_DTLA
769.3856969748464,LAX_DTLA
772.4116481203403,LAX_DTLA
