schedule,od
5.0,LAX_DTLA
10.19321669843066,LAX_DTLA
17.763798111845063,LAX_DTLA
28.246309640270056,LAX_DTLA
39.39088002440945,LAX_DTLA
43.66163482450628,LAX_DTLA
49.131071521075405,LAX_DTLA
55.41656628723467,LAX_DTLA
61.3346116028622,LAX_DTLA
67.37645606398682,LAX_DTLA
140.67027091175848,LAX_DTLA
163.10099631137214,LAX_DTLA
266.3019882436207,LAX_DTLA
317.2820471932148,LAX_DTLA
342.95958964157643,LAX_DTLA
349.0443254073258,LAX_DTLA
366.8910813248756,LAX_DTLA
373.8325760704497,LAX_DTLA
376.6002629115792,LAX_DTLA
382.21905786920564,LAX_DTLA
389.44209290353723,LAX_DTLA
391.2687164263476,LAX_DTLA
397.0402931633909,LAX_DTLA
402.3473473911891,LAX_DTLA
408.7371755975945,LAX_DTLA
412.0151620659252,LAX_DTLA
417.43123994395796,LAX_DTLA
420.5168614983136,LAX_DTLA
425.9859825526165,LAX_DTLA
431.5054054948097,LAX_DTLA
437.9773907073943,LAX_DTLA
450.10049731662014,LAX_DTLA
454.6319813352318,LAX_DTLA
460.3467695723667,LAX_DTLA
465.2086599131123,LAX_DTLA
468.56314698742034,LAX_DTLA
471.02220113647564,LAX_DTLA
478.98712729773155,LAX_DTLA
485.5735659626723,LAX_DTLA
486.65123614652526,LAX_DTLA
493.7684004356478,LAX_DTLA
495.30792499252874,LAX_DTLA
498.25578596310334,LAX_DTLA
504.1105439863175,LAX_DTLA
514.8528605133715,LAX_DTLA
521.6041694443456,LAX_DTLA
529.9417391795315,LAX_DTLA
532.3574671524834,LAX_DTLA
536.1638149684354,LAX_DTLA
539.0579326120416,LAX_DTLA
541.5800682180422,LAX_DTLA
545.8917195269345,LAX_DTLA
551.0176665045341,LAX_DTLA
556.3302234843298,LAX_DTLA
558.6001270764382,LAX_DTLA
564.3469722419248,LAX_DTLA
566.1271805285564,LAX_DTLA
571.2209770650784,LAX_DTLA
582.7978871945706,LAX_DTLA
586.0539193133903,LAX_DTLA
592.7232726235538,LAX_DTLA
596.1512083824508,LAX_DTLA
598.5464951189479,LAX_DTLA
603.9542855945978,LAX_DTLA
610.1592368259727,LAX_DTLA
612.8001613942847,LAX_DTLA
615.6654740151735,LAX_DTLA
621.0238642560291,LAX_DTLA
622.7526874011987,LAX_DTLA
627.7096311365698,LAX_DTLA
629.4919737907345,LAX_DTLA
631.8673347089651,LAX_DTLA
636.8956868080681,LAX_DTLA
640.0365853932708,LAX_DTLA
641.5660470895655,LAX_DTLA
644.6960581696899,LAX_DTLA
647.1992285968378,LAX_DTLA
652.3032430782046,LAX_DTLA
658.8192571975521,LAX_DTLA
668.9428294446441,LAX_DTLA
674.5448595962139,LAX_DTLA
678.4773169255725,LAX_DTLA
681.38584134774,LAX_DTLA
