schedule,od
5.0,LAX_DTLA
10.924068367129166,LAX_DTLA
25.184669169754216,LAX_DTLA
29.90705045912182,LAX_DTLA
36.48403215505323,LAX_DTLA
45.044242161396674,LAX_DTLA
47.02401663799094,LAX_DTLA
53.347961965146794,LAX_DTLA
67.67940395103153,LAX_DTLA
84.13789781577492,LAX_DTLA
97.33927735054456,LAX_DTLA
105.3885246554506,LAX_DTLA
132.53119704193074,LAX_DTLA
175.5995938382334,LAX_DTLA
188.9218294469702,LAX_DTLA
199.97587951614798,LAX_DTLA
217.22468262820723,LAX_DTLA
320.33010418241804,LAX_DTLA
327.515362898808,LAX_DTLA
383.03805439525973,LAX_DTLA
389.1811507878693,LAX_DTLA
394.3390691430697,LAX_DTLA
411.6764292274032,LAX_DTLA
418.75738748169687,LAX_DTLA
427.9927087475137,LAX_DTLA
434.1236678791834,LAX_DTLA
441.4306261101259,LAX_DTLA
453.3323997618015,LAX_DTLA
463.10013718100174,LAX_DTLA
468.8043285109308,LAX_DTLA
474.7794923894621,LAX_DTLA
477.4352218853099,LAX_DTLA
485.1822435213308,LAX_DTLA
486.50706533465404,LAX_DTLA
490.85018409170675,LAX_DTLA
494.0703709338498,LAX_DTLA
499.71414089651574,LAX_DTLA
510.3865821375662,LAX_DTLA
517.6645473362589,LAX_DTLA
526.7086257467373,LAX_DTLA
530.2267758893976,LAX_DTLA
541.5803195364451,LAX_DTLA
547.260648552175,LAX_DTLA
552.4675010128562,LAX_DTLA
560.0314475935503,LAX_DTLA
565.9717358353008,LAX_DTLA
570.5261041207997,LAX_DTLA
576.4456354855274,LAX_DTLA
583.7573148827139,LAX_DTLA
585.687466388161,LAX_DTLA
589.3180265198631,LAX_DTLA
594.8762185392634,LAX_DTLA
600.1622063353882,LAX_DTLA
605.3684702992166,LAX_DTLA
613.0402878093802,LAX_DTLA
615.3474391499306,LAX_DTLA
619.9197034477872,LAX_DTLA
626.1304031465878,LAX_DTLA
631.2269360152312,LAX_DTLA
638.8192172771053,LAX_DTLA
643.9190829079406,LAX_DTLA
649.3054910303063,LAX_DTLA
651.6054031699651,LAX_DTLA
655.5861984751438,LAX_DTLA
660.6579263482898,LAX_DTLA
666.1300237521091,LAX_DTLA
670.0130039125729,LAX_DTLA
676.1082302131234,LAX_DTLA
681.0888176980823,LAX_DTLA
687.0050083887006,LAX_DTLA
691.4926913331287,LAX_DTLA
697.1135300669719,LAX_DTLA
703.2399873786413,LAX_DTLA
708.6414100985179,LAX_DTLA
714.1793808496394,LAX_DTLA
719.5100262053153,LAX_DTLA
726.7361409624561,LAX_DTLA
734.7025158375692,LAX_DTLA
743.0867806439071,LAX_DTLA
745.5917904268209,LAX_DTLA
748.7017624376033,LAX_DTLA
755.3877368652729,LAX_DTLA
758.7091768880323,LAX_DTLA
768.670906716431,LAX_DTLA
771.3914292934082,LAX_DTLA
777.1242271744638,LAX_DTLA
785.0921638670873,LAX_DTLA
792.5423535219342,LAX_DTLA
797.9188708398506,LAX_DTLA
804.3929006614468,LAX_DTLA
818.6812574157451,LAX_DTLA
824.4842107789585,LAX_DTLA
830.3574716766602,LAX_DTLA
842.5849584484074,LAX_DTLA
849.8258699307725,LAX_DTLA
854.9459174198631,LAX_DTLA
859.7788133449316,LAX_DTLA
865.6809968857034,LAX_DTLA
876.5596752975321,LAX_DTLA
887.5700453552613,LAX_DTLA
893.6827087162357,LAX_DTLA
903.8464962686681,LAX_DTLA
908.9831236432598,LAX_DTLA
914.6677104243023,LAX_DTLA
919.188979556925,LAX_DTLA
921.7586385777722,LAX_DTLA
930.0662565809849,LAX_DTLA
940.1264510858467,LAX_DTLA
945.3679276978667,LAX_DTLA
952.5338145345504,LAX_DTLA
959.273253539314,LAX_DTLA
964.9921810632866,LAX_DTLA
970.3772546656782,LAX_DTLA
985.1402287595657,LAX_DTLA
991.6558069677423,LAX_DTLA
994.6927248998873,LAX_DTLA
1000.3042853975852,LAX_DTLA
1005.5889951823506,LAX_DTLA
1007.6251445238222,LAX_DTLA
1015.2265455061195,LAX_DTLA
1020.7223124747022,LAX_DTLA
1027.8242294112242,LAX_DTLA
1033.1877806138903,LAX_DTLA
1041.294905977841,LAX_DTLA
1052.8700213739703,LAX_DTLA
1064.8590423844062,LAX_DTLA
1070.7067104096093,LAX_DTLA
1078.6415085160745,LAX_DTLA
1084.1516403494031,LAX_DTLA
1099.0099543539816,LAX_DTLA
1104.1839559358696,LAX_DTLA
1110.9703632930493,LAX_DTLA
1116.0882443210696,LAX_DTLA
1121.344214702501,LAX_DTLA
1127.9071761830069,LAX_DTLA
1134.4812442978284,LAX_DTLA
1145.1217231524415,LAX_DTLA
1150.5877684864959,LAX_DTLA
1156.4902763881187,LAX_DTLA
1164.9724640867453,LAX_DTLA
1171.1416999486607,LAX_DTLA
1177.7785687328487,LAX_DTLA
1187.5243580389924,LAX_DTLA
1194.014106942746,LAX_DTLA
1198.827512797267,LAX_DTLA
1205.1461632884489,LAX_DTLA
1211.5851457361412,LAX_DTLA
1219.8918424872136,LAX_DTLA
1229.4249154581519,LAX_DTLA
1233.700754841815,LAX_DTLA
