schedule,od
5.0,LAX_DTLA
17.655779671271603,LAX_DTLA
33.343345647540886,LAX_DTLA
40.05763739187219,LAX_DTLA
50.170094718530144,LAX_DTLA
60.023714693304576,LAX_DTLA
69.05842399197766,LAX_DTLA
80.09880723881247,LAX_DTLA
86.02401663799094,LAX_DTLA
93.16076140049582,LAX_DTLA
112.13876735202308,LAX_DTLA
125.89007041208171,LAX_DTLA
157.67940395103153,LAX_DTLA
168.51622196440493,LAX_DTLA
223.33927735054456,LAX_DTLA
239.75327460836178,LAX_DTLA
309.59914366467876,LAX_DTLA
326.7670572178485,LAX_DTLA
334.975879516148,LAX_DTLA
341.8566119328038,LAX_DTLA
360.26102185497723,LAX_DTLA
380.15726305752185,LAX_DTLA
386.33010418241804,LAX_DTLA
398.07600249350105,LAX_DTLA
404.35220347007265,LAX_DTLA
410.49255904527485,LAX_DTLA
415.61384494811006,LAX_DTLA
424.1765875012914,LAX_DTLA
426.6504950843953,LAX_DTLA
430.2892485225913,LAX_DTLA
434.15827416571796,LAX_DTLA
446.5682167810484,LAX_DTLA
451.9896728625361,LAX_DTLA
457.02007509803605,LAX_DTLA
464.26590140859236,LAX_DTLA
471.4928750825448,LAX_DTLA
477.1884415560975,LAX_DTLA
482.3789959991765,LAX_DTLA
487.55286168146637,LAX_DTLA
492.31503396924643,LAX_DTLA
496.5442798380826,LAX_DTLA
501.9294033177964,LAX_DTLA
503.428200718887,LAX_DTLA
508.85414221630583,LAX_DTLA
513.9902970318492,LAX_DTLA
518.4877207695235,LAX_DTLA
524.3763306930626,LAX_DTLA
526.174238582877,LAX_DTLA
530.770878673206,LAX_DTLA
536.241649651814,LAX_DTLA
541.9717358353008,LAX_DTLA
544.9149283955948,LAX_DTLA
552.2392388894116,LAX_DTLA
557.1349454246495,LAX_DTLA
559.5959316363212,LAX_DTLA
565.7199754036949,LAX_DTLA
571.9119584435063,LAX_DTLA
577.3217343714048,LAX_DTLA
581.0194413468259,LAX_DTLA
583.7997526084463,LAX_DTLA
588.6454809681471,LAX_DTLA
595.4987475003493,LAX_DTLA
602.1355021289157,LAX_DTLA
607.2269360152312,LAX_DTLA
611.2532878730951,LAX_DTLA
613.3151164873981,LAX_DTLA
615.3317441964878,LAX_DTLA
619.6579263482898,LAX_DTLA
625.6016959697254,LAX_DTLA
628.5432499242816,LAX_DTLA
630.5737685133854,LAX_DTLA
633.2801774986724,LAX_DTLA
638.6858698134624,LAX_DTLA
644.2158228293542,LAX_DTLA
650.3641432597585,LAX_DTLA
655.65752760207,LAX_DTLA
662.5045519542049,LAX_DTLA
668.5963406878634,LAX_DTLA
673.7361409624561,LAX_DTLA
682.2900495158289,LAX_DTLA
685.5593274738446,LAX_DTLA
691.9601936845156,LAX_DTLA
695.9118594537493,LAX_DTLA
699.0446799438342,LAX_DTLA
703.7623357435666,LAX_DTLA
708.1672035458741,LAX_DTLA
709.3202909244474,LAX_DTLA
713.3407159436429,LAX_DTLA
722.5174319916224,LAX_DTLA
736.416836381267,LAX_DTLA
739.4259853247358,LAX_DTLA
741.3472015710515,LAX_DTLA
747.155361193952,LAX_DTLA
752.5741309482202,LAX_DTLA
762.4875802367928,LAX_DTLA
768.4009469208943,LAX_DTLA
772.5536721809435,LAX_DTLA
776.6031607693479,LAX_DTLA
779.9592312247757,LAX_DTLA
785.3782876630698,LAX_DTLA
788.6194720532352,LAX_DTLA
793.9153624862123,LAX_DTLA
800.2372433416037,LAX_DTLA
805.1862517229886,LAX_DTLA
811.7586385777722,LAX_DTLA
819.2230973839115,LAX_DTLA
824.9660857314132,LAX_DTLA
833.3848961923237,LAX_DTLA
838.355475456876,LAX_DTLA
844.7388896265998,LAX_DTLA
851.1174781856979,LAX_DTLA
856.4127490727919,LAX_DTLA
866.1251664688334,LAX_DTLA
868.6927248998873,LAX_DTLA
873.6431969831752,LAX_DTLA
876.9762395980033,LAX_DTLA
884.2123541903634,LAX_DTLA
890.6679284819159,LAX_DTLA
896.099010593128,LAX_DTLA
903.1819949402948,LAX_DTLA
909.294905977841,LAX_DTLA
918.4004151367383,LAX_DTLA
935.8700213739702,LAX_DTLA
943.0276796718506,LAX_DTLA
946.861840792128,LAX_DTLA
952.151640349403,LAX_DTLA
963.7254250379962,LAX_DTLA
970.5060364458009,LAX_DTLA
978.4700828084625,LAX_DTLA
987.1106947333825,LAX_DTLA
995.0193557661592,LAX_DTLA
1002.173227364671,LAX_DTLA
1006.4812442978284,LAX_DTLA
1011.9071761830069,LAX_DTLA
1014.5736342830139,LAX_DTLA
1026.6819072202704,LAX_DTLA
1032.0120320608662,LAX_DTLA
1044.1807228701746,LAX_DTLA
1049.615117359028,LAX_DTLA
1057.262001254199,LAX_DTLA
1063.0807447267402,LAX_DTLA
1070.6697613826443,LAX_DTLA
1074.8369398822742,LAX_DTLA
1080.478005384914,LAX_DTLA
1085.5851457361412,LAX_DTLA
1091.4595027860776,LAX_DTLA
1113.2163507529922,LAX_DTLA
1121.0531590072535,LAX_DTLA
1129.6302285112743,LAX_DTLA
1135.133017021856,LAX_DTLA
1141.6793064970532,LAX_DTLA
1148.9291508145673,LAX_DTLA
1160.3792427561043,LAX_DTLA
1167.1652191031887,LAX_DTLA
1174.8174834691822,LAX_DTLA
1185.8862111322142,LAX_DTLA
1191.7621152822746,LAX_DTLA
1200.5907542126486,LAX_DTLA
1209.6661904673272,LAX_DTLA
1219.3855144582228,LAX_DTLA
1235.9585362388993,LAX_DTLA
1242.3558700552337,LAX_DTLA
1247.728273944131,LAX_DTLA
1258.8761320498845,LAX_DTLA
1264.5339369122682,LAX_DTLA
1273.742384649392,LAX_DTLA
1279.825627191667,LAX_DTLA
1285.2410081731075,LAX_DTLA
1291.0696319630028,LAX_DTLA
1299.3462697256512,LAX_DTLA
1305.4300553495261,LAX_DTLA
1320.5337855249836,LAX_DTLA
1328.8492972755348,LAX_DTLA
1336.386871477333,LAX_DTLA
1348.3068751028559,LAX_DTLA
1349.4481832274369,LAX_DTLA
1352.9817431418976,LAX_DTLA
1356.009353645025,LAX_DTLA
1363.8990559390386,LAX_DTLA
1370.873961728277,LAX_DTLA
1377.4332244989998,LAX_DTLA
1390.362540535626,LAX_DTLA
1407.826494598674,LAX_DTLA
1431.1001189996489,LAX_DTLA
1439.39527867655,LAX_DTLA
31.233380237385347,DTLA_LAX
129.35094582015014,DTLA_LAX
143.81306892044682,DTLA_LAX
166.44028065222165,DTLA_LAX
172.757298675659,DTLA_LAX
188.4537201408119,DTLA_LAX
197.95178884600142,DTLA_LAX
203.35899576266098,DTLA_LAX
207.27242493309814,DTLA_LAX
212.320882502148,DTLA_LAX
217.3020782443129,DTLA_LAX
220.89808611531976,DTLA_LAX
228.6719601166397,DTLA_LAX
229.18592491868807,DTLA_LAX
235.39479453761126,DTLA_LAX
238.9644396133115,DTLA_LAX
244.8979771637195,DTLA_LAX
248.81359159034088,DTLA_LAX
253.9788031730145,DTLA_LAX
256.0176276144371,DTLA_LAX
258.4499523329603,DTLA_LAX
262.50531723621407,DTLA_LAX
266.39439124781205,DTLA_LAX
269.30993084895755,DTLA_LAX
271.9923771353954,DTLA_LAX
275.8768576550764,DTLA_LAX
279.57446063893013,DTLA_LAX
283.23568112151304,DTLA_LAX
288.050487891212,DTLA_LAX
291.7930988270962,DTLA_LAX
294.27317283973963,DTLA_LAX
296.8757460787314,DTLA_LAX
299.4924145518388,DTLA_LAX
303.3747158464933,DTLA_LAX
308.5757206634455,DTLA_LAX
314.2011537101281,DTLA_LAX
319.0854910643225,DTLA_LAX
322.5656021234786,DTLA_LAX
328.82071223502794,DTLA_LAX
332.13602536809435,DTLA_LAX
336.0032397993549,DTLA_LAX
338.40781533935854,DTLA_LAX
341.9759501102709,DTLA_LAX
345.13861451574184,DTLA_LAX
348.27688094326595,DTLA_LAX
352.1466630370967,DTLA_LAX
355.1302193188296,DTLA_LAX
361.13956524388004,DTLA_LAX
364.0804893892903,DTLA_LAX
368.40876198108,DTLA_LAX
373.5372243329624,DTLA_LAX
375.5352624681444,DTLA_LAX
377.3085871409918,DTLA_LAX
380.5312626014628,DTLA_LAX
383.93631250763246,DTLA_LAX
387.38917246010953,DTLA_LAX
390.0840014326825,DTLA_LAX
393.5721848169119,DTLA_LAX
396.5702755151225,DTLA_LAX
400.5794519035628,DTLA_LAX
403.1400673250545,DTLA_LAX
404.8154289653818,DTLA_LAX
410.05136593841337,DTLA_LAX
414.57856786541595,DTLA_LAX
416.70991147247224,DTLA_LAX
422.309594300508,DTLA_LAX
423.5620305757237,DTLA_LAX
426.571902310409,DTLA_LAX
431.83378943145544,DTLA_LAX
435.37055564198135,DTLA_LAX
437.904134892078,DTLA_LAX
440.3501126099429,DTLA_LAX
441.7979068660639,DTLA_LAX
445.85840700555804,DTLA_LAX
451.21906377015813,DTLA_LAX
455.78345112006116,DTLA_LAX
457.74721981934556,DTLA_LAX
459.6876062395974,DTLA_LAX
463.7375950615815,DTLA_LAX
467.94456088339535,DTLA_LAX
471.51387722101595,DTLA_LAX
475.37317727682523,DTLA_LAX
481.54729501486565,DTLA_LAX
483.4011399785376,DTLA_LAX
488.7549873309672,DTLA_LAX
493.8515116867014,DTLA_LAX
497.14329722106083,DTLA_LAX
499.2475374421493,DTLA_LAX
502.56222990347567,DTLA_LAX
505.5532569985303,DTLA_LAX
510.74274774559404,DTLA_LAX
515.5410739933329,DTLA_LAX
521.8855765215469,DTLA_LAX
529.1165087429893,DTLA_LAX
533.9837829733417,DTLA_LAX
541.8046289040992,DTLA_LAX
546.4494824278906,DTLA_LAX
553.085868778867,DTLA_LAX
558.6106115634021,DTLA_LAX
560.1858047948472,DTLA_LAX
563.1661617021223,DTLA_LAX
568.4569749853431,DTLA_LAX
573.773631489256,DTLA_LAX
579.797938349111,DTLA_LAX
584.7173978966639,DTLA_LAX
589.8484352396536,DTLA_LAX
594.9726516716343,DTLA_LAX
600.632539558785,DTLA_LAX
604.5005229156332,DTLA_LAX
606.8998136818883,DTLA_LAX
611.3491303471898,DTLA_LAX
615.3489574319217,DTLA_LAX
619.8004168880684,DTLA_LAX
622.8345184722134,DTLA_LAX
626.2357225367984,DTLA_LAX
628.4468411716853,DTLA_LAX
633.4017813657329,DTLA_LAX
636.8269876329164,DTLA_LAX
639.6282494735241,DTLA_LAX
645.0272658257303,DTLA_LAX
648.1950592582978,DTLA_LAX
654.9634727066157,DTLA_LAX
661.8902448094487,DTLA_LAX
668.601189406943,DTLA_LAX
670.4074662961932,DTLA_LAX
675.7876200522189,DTLA_LAX
682.0379019954739,DTLA_LAX
686.8335906724844,DTLA_LAX
692.9505524855504,DTLA_LAX
699.686699908105,DTLA_LAX
705.5535071997352,DTLA_LAX
713.6822105196964,DTLA_LAX
722.1279072093473,DTLA_LAX
726.0663640080979,DTLA_LAX
730.234821121022,DTLA_LAX
733.4646190126005,DTLA_LAX
739.6946743099443,DTLA_LAX
746.2892632081285,DTLA_LAX
752.713612968418,DTLA_LAX
757.7896247981489,DTLA_LAX
763.3697766247373,DTLA_LAX
