schedule,od
5.0,LAX_DTLA
10.038895819079926,LAX_DTLA
22.29624381984968,LAX_DTLA
34.729042334139784,LAX_DTLA
38.505230473885845,LAX_DTLA
44.47075490619604,LAX_DTLA
51.001006353234274,LAX_DTLA
57.79178292134111,LAX_DTLA
63.96512721756309,LAX_DTLA
72.44041787787629,LAX_DTLA
132.68680595904235,LAX_DTLA
160.13246488677618,LAX_DTLA
222.62656151614442,LAX_DTLA
227.70706298572648,LAX_DTLA
321.7156421761181,LAX_DTLA
336.3245770953871,LAX_DTLA
373.25820112652275,LAX_DTLA
376.230580414511,LAX_DTLA
378.6958926624904,LAX_DTLA
380.17372711556743,LAX_DTLA
382.4100271304255,LAX_DTLA
387.00342064980316,LAX_DTLA
390.76566473706083,LAX_DTLA
396.72349080351967,LAX_DTLA
398.32648387878146,LAX_DTLA
402.7341595177684,LAX_DTLA
404.9649706787269,LAX_DTLA
408.34148088403816,LAX_DTLA
409.90979233785987,LAX_DTLA
415.00290142405436,LAX_DTLA
419.104327444689,LAX_DTLA
424.18091433599847,LAX_DTLA
427.54431184336113,LAX_DTLA
432.8188067645126,LAX_DTLA
438.45352517952466,LAX_DTLA
451.46650798148346,LAX_DTLA
453.25554135900103,LAX_DTLA
457.1675471178266,LAX_DTLA
460.0544327493599,LAX_DTLA
461.34729974979564,LAX_DTLA
466.70236950587315,LAX_DTLA
470.07600249350105,LAX_DTLA
479.3841137694715,LAX_DTLA
485.1811507878693,LAX_DTLA
488.75738748169687,LAX_DTLA
494.78104079248084,LAX_DTLA
499.69478768050345,LAX_DTLA
502.02609550544213,LAX_DTLA
509.75489460903486,LAX_DTLA
515.737662546292,LAX_DTLA
526.3018387022753,LAX_DTLA
528.3620607705129,LAX_DTLA
532.1034327110858,LAX_DTLA
536.5032382242913,LAX_DTLA
537.2824118847025,LAX_DTLA
547.7141408965157,LAX_DTLA
551.178215272919,LAX_DTLA
555.6645473362589,LAX_DTLA
558.4766715517043,LAX_DTLA
565.8130668805944,LAX_DTLA
568.283263064377,LAX_DTLA
570.8668814612,LAX_DTLA
571.5512863982582,LAX_DTLA
574.2420811681798,LAX_DTLA
579.4765796452289,LAX_DTLA
580.8136304721047,LAX_DTLA
583.5916294046981,LAX_DTLA
586.279603616699,LAX_DTLA
590.7199754036949,LAX_DTLA
596.9119584435063,LAX_DTLA
604.0001976169714,LAX_DTLA
610.2815892424699,LAX_DTLA
613.8462035741205,LAX_DTLA
617.9197034477872,LAX_DTLA
623.6454809681471,LAX_DTLA
627.1355021289157,LAX_DTLA
633.2269360152312,LAX_DTLA
638.374089218751,LAX_DTLA
646.4947551304715,LAX_DTLA
651.6810845363015,LAX_DTLA
653.6579263482898,LAX_DTLA
657.420584984618,LAX_DTLA
660.8238874668156,LAX_DTLA
663.9145122388583,LAX_DTLA
669.5637368115896,LAX_DTLA
674.6858698134624,LAX_DTLA
677.5830713793841,LAX_DTLA
681.7990339277491,LAX_DTLA
686.7324888043311,LAX_DTLA
688.2309798263403,LAX_DTLA
695.3660492035777,LAX_DTLA
698.4531136089666,LAX_DTLA
702.6827899601166,LAX_DTLA
705.9118594537493,LAX_DTLA
711.3087613458042,LAX_DTLA
