schedule,od
5.0,LAX_DTLA
18.072523163278447,LAX_DTLA
30.14295775153164,LAX_DTLA
36.5195864899751,LAX_DTLA
52.162903518519684,LAX_DTLA
68.84156887558039,LAX_DTLA
74.21246622613965,LAX_DTLA
79.2611610825929,LAX_DTLA
84.30258576596387,LAX_DTLA
95.51593750586072,LAX_DTLA
266.8899980543759,LAX_DTLA
317.10833041272446,LAX_DTLA
340.4105052175369,LAX_DTLA
358.3910052543629,LAX_DTLA
369.23818826458466,LAX_DTLA
376.4106526788916,LAX_DTLA
388.4274170292538,LAX_DTLA
396.419817230338,LAX_DTLA
400.26778361217293,LAX_DTLA
406.6503526753876,LAX_DTLA
411.0148548695406,LAX_DTLA
417.83169377224044,LAX_DTLA
419.523040769235,LAX_DTLA
427.2666843062297,LAX_DTLA
433.70659591275626,LAX_DTLA
436.42710369994944,LAX_DTLA
441.25186918125087,LAX_DTLA
441.8285885777892,LAX_DTLA
443.1009853111881,LAX_DTLA
445.14896082528264,LAX_DTLA
446.0674612559679,LAX_DTLA
447.8529217452319,LAX_DTLA
450.387913059433,LAX_DTLA
452.40136447162513,LAX_DTLA
454.06572413462555,LAX_DTLA
457.59643381983557,LAX_DTLA
465.2763862749479,LAX_DTLA
467.6540676824371,LAX_DTLA
469.02068217974323,LAX_DTLA
469.4686013496326,LAX_DTLA
470.54766052717156,LAX_DTLA
471.66775939627735,LAX_DTLA
474.7243968803845,LAX_DTLA
479.40344147043106,LAX_DTLA
481.404969635415,LAX_DTLA
486.5640130766085,LAX_DTLA
487.6107088187112,LAX_DTLA
488.845788571135,LAX_DTLA
494.051557247811,LAX_DTLA
500.5106266490675,LAX_DTLA
501.9298523374893,LAX_DTLA
503.4244513379381,LAX_DTLA
508.5232215464914,LAX_DTLA
516.9116496086999,LAX_DTLA
520.1784383108478,LAX_DTLA
524.3807187012552,LAX_DTLA
528.3874800450103,LAX_DTLA
533.0475708131258,LAX_DTLA
533.8169262628164,LAX_DTLA
536.4275622263992,LAX_DTLA
541.117054787396,LAX_DTLA
545.1958335326663,LAX_DTLA
548.5087909678714,LAX_DTLA
555.0147164146235,LAX_DTLA
559.4170489088375,LAX_DTLA
564.5268948264378,LAX_DTLA
566.8399041808485,LAX_DTLA
567.9614909462915,LAX_DTLA
570.2495031297832,LAX_DTLA
571.0747909276181,LAX_DTLA
572.1427220793091,LAX_DTLA
575.7533815489113,LAX_DTLA
577.7305871854987,LAX_DTLA
585.7043323281287,LAX_DTLA
586.8443707785659,LAX_DTLA
587.8518445601835,LAX_DTLA
589.3826153064725,LAX_DTLA
594.0568207294575,LAX_DTLA
597.4487427519352,LAX_DTLA
604.9653878550989,LAX_DTLA
605.5246332775757,LAX_DTLA
609.945695336589,LAX_DTLA
611.5748027738712,LAX_DTLA
613.0140262955385,LAX_DTLA
615.7806614497105,LAX_DTLA
623.8588059592764,LAX_DTLA
634.0694957401578,LAX_DTLA
635.6039895934366,LAX_DTLA
645.9155976103082,LAX_DTLA
649.831821152005,LAX_DTLA
654.7036697121738,LAX_DTLA
658.3713251386574,LAX_DTLA
660.0152132737587,LAX_DTLA
661.6781757295514,LAX_DTLA
663.850831143727,LAX_DTLA
670.5085838545931,LAX_DTLA
673.4698883023057,LAX_DTLA
678.3981284906097,LAX_DTLA
681.5958960086278,LAX_DTLA
684.2820043668314,LAX_DTLA
687.848589717969,LAX_DTLA
691.4463822814799,LAX_DTLA
693.9726248669455,LAX_DTLA
704.2747084741954,LAX_DTLA
710.8075468478027,LAX_DTLA
712.3286275851831,LAX_DTLA
712.9664652009374,LAX_DTLA
715.4286482210866,LAX_DTLA
722.8668583846651,LAX_DTLA
730.3132527789655,LAX_DTLA
739.2126770908101,LAX_DTLA
744.6912275753753,LAX_DTLA
749.1205499275554,LAX_DTLA
749.8720922306647,LAX_DTLA
754.8811703663114,LAX_DTLA
758.8103088736841,LAX_DTLA
762.5677312458852,LAX_DTLA
765.1322839975093,LAX_DTLA
770.2562053079034,LAX_DTLA
771.9130234784105,LAX_DTLA
777.3219091589528,LAX_DTLA
781.2176877271994,LAX_DTLA
783.288935652089,LAX_DTLA
788.6098274512975,LAX_DTLA
795.8304695310857,LAX_DTLA
804.0244521634046,LAX_DTLA
808.5504190574471,LAX_DTLA
812.748581482214,LAX_DTLA
817.9080992659563,LAX_DTLA
824.1202599359266,LAX_DTLA
831.7319134266368,LAX_DTLA
837.7848555372816,LAX_DTLA
840.1591507100692,LAX_DTLA
847.3192497130584,LAX_DTLA
852.7549612603431,LAX_DTLA
856.5173257343229,LAX_DTLA
858.2140228367383,LAX_DTLA
868.7144016566135,LAX_DTLA
872.4324527451886,LAX_DTLA
875.0099703396144,LAX_DTLA
876.3570351183954,LAX_DTLA
883.5305823932262,LAX_DTLA
894.7913233712911,LAX_DTLA
900.9693850050801,LAX_DTLA
907.4784392456977,LAX_DTLA
915.4605507867603,LAX_DTLA
921.2320320067599,LAX_DTLA
926.9012378021678,LAX_DTLA
930.2500045300014,LAX_DTLA
933.4355912484347,LAX_DTLA
943.6816524127569,LAX_DTLA
950.786764686966,LAX_DTLA
957.218353341975,LAX_DTLA
958.60147827755,LAX_DTLA
963.1701649992306,LAX_DTLA
967.4585182957346,LAX_DTLA
973.7108621718979,LAX_DTLA
979.8626255621429,LAX_DTLA
985.150288590507,LAX_DTLA
990.6195231612804,LAX_DTLA
994.3448545630735,LAX_DTLA
999.1745202288391,LAX_DTLA
1004.3865402136755,LAX_DTLA
1014.6667091911135,LAX_DTLA
1016.2288142442977,LAX_DTLA
1023.5963277783598,LAX_DTLA
1033.9791577078379,LAX_DTLA
1040.2647525739567,LAX_DTLA
1044.6641201907491,LAX_DTLA
1051.2390353180936,LAX_DTLA
1061.271495389395,LAX_DTLA
1067.4661923448741,LAX_DTLA
1074.1375657173564,LAX_DTLA
1077.5403964151471,LAX_DTLA
1082.7462105782392,LAX_DTLA
1088.4240028686938,LAX_DTLA
1091.69293258062,LAX_DTLA
1103.8622054792454,LAX_DTLA
1114.7120945402917,LAX_DTLA
1117.8641577169783,LAX_DTLA
1123.784327224057,LAX_DTLA
1132.315885641405,LAX_DTLA
1140.4267207324895,LAX_DTLA
1147.615149387458,LAX_DTLA
1156.4507712369707,LAX_DTLA
1168.5640961559059,LAX_DTLA
1174.6431266166956,LAX_DTLA
1179.7297095519323,LAX_DTLA
1185.2497552883885,LAX_DTLA
1195.6883609013146,LAX_DTLA
1224.3141034794312,LAX_DTLA
1229.9130057762602,LAX_DTLA
1238.6075744181117,LAX_DTLA
1245.1852128148532,LAX_DTLA
1250.9976408244188,LAX_DTLA
1255.7925739529528,LAX_DTLA
1261.36954412763,LAX_DTLA
1268.809231843496,LAX_DTLA
1274.126310516922,LAX_DTLA
1290.8723940782968,LAX_DTLA
1296.800288595506,LAX_DTLA
1303.4324195411905,LAX_DTLA
1308.7668674524105,LAX_DTLA
1314.896918204482,LAX_DTLA
1320.3381819705892,LAX_DTLA
1328.157589514589,LAX_DTLA
1344.3182218076586,LAX_DTLA
1350.1768721283913,LAX_DTLA
1378.459046796797,LAX_DTLA
1388.8618576231067,LAX_DTLA
1407.2906227175945,LAX_DTLA
1412.433988817859,LAX_DTLA
1417.504860081969,LAX_DTLA
1423.1561367641966,LAX_DTLA
1434.4609083103783,LAX_DTLA
1436.8307335592945,LAX_DTLA
26.81645880666808,DTLA_LAX
120.61658938536817,DTLA_LAX
185.38076673227408,DTLA_LAX
194.7421627712191,DTLA_LAX
211.2992479287482,DTLA_LAX
221.10331736832802,DTLA_LAX
231.13240310828257,DTLA_LAX
238.71211907089005,DTLA_LAX
261.96331959301295,DTLA_LAX
269.7510370800245,DTLA_LAX
275.33312584485094,DTLA_LAX
285.3967604148811,DTLA_LAX
290.8557702196473,DTLA_LAX
300.814831551,DTLA_LAX
315.706138939013,DTLA_LAX
324.9471524614222,DTLA_LAX
333.4715212150258,DTLA_LAX
341.10435852632816,DTLA_LAX
348.7255102963875,DTLA_LAX
354.36264809571605,DTLA_LAX
360.0384374324309,DTLA_LAX
365.5010620942429,DTLA_LAX
372.7218704446493,DTLA_LAX
378.83548362251577,DTLA_LAX
385.2589831009233,DTLA_LAX
392.1493310346253,DTLA_LAX
400.7933370265785,DTLA_LAX
406.5714819143193,DTLA_LAX
417.6477096936856,DTLA_LAX
420.2213856973918,DTLA_LAX
427.9343397053614,DTLA_LAX
433.9928788191972,DTLA_LAX
439.00298723771834,DTLA_LAX
440.8413777259167,DTLA_LAX
447.2173420262728,DTLA_LAX
453.69796401059085,DTLA_LAX
460.90235577024373,DTLA_LAX
466.0610565126835,DTLA_LAX
473.2274650233329,DTLA_LAX
481.32071726256294,DTLA_LAX
487.94816229141986,DTLA_LAX
494.5016019728309,DTLA_LAX
501.92855485249805,DTLA_LAX
509.5173654195354,DTLA_LAX
518.3408247491458,DTLA_LAX
523.9476536546448,DTLA_LAX
530.0716138158489,DTLA_LAX
537.228557445213,DTLA_LAX
544.0048591539546,DTLA_LAX
555.270283605709,DTLA_LAX
558.0554082321335,DTLA_LAX
567.1967270457365,DTLA_LAX
572.7612567094176,DTLA_LAX
580.0985522510185,DTLA_LAX
585.214928830866,DTLA_LAX
590.2684190171426,DTLA_LAX
592.6317860514131,DTLA_LAX
596.9083425851356,DTLA_LAX
600.2592086458887,DTLA_LAX
604.7116311767157,DTLA_LAX
615.0117979704164,DTLA_LAX
625.3546157040254,DTLA_LAX
628.8223722176923,DTLA_LAX
629.922285686835,DTLA_LAX
633.259741158022,DTLA_LAX
638.762781892987,DTLA_LAX
642.3162830907273,DTLA_LAX
647.9360177868489,DTLA_LAX
653.2925225857407,DTLA_LAX
660.0661350674623,DTLA_LAX
665.1122688317728,DTLA_LAX
668.5860713727575,DTLA_LAX
674.0562569346254,DTLA_LAX
677.9622355992151,DTLA_LAX
685.2786575813561,DTLA_LAX
692.2611891116306,DTLA_LAX
697.7204864350492,DTLA_LAX
705.8027271167903,DTLA_LAX
709.6038038814614,DTLA_LAX
716.974168029149,DTLA_LAX
722.5954163763897,DTLA_LAX
728.2973233183853,DTLA_LAX
734.9789665949821,DTLA_LAX
741.8502966042117,DTLA_LAX
747.8934180481305,DTLA_LAX
752.2786337167582,DTLA_LAX
759.5964934168918,DTLA_LAX
767.6957949185797,DTLA_LAX
775.659219241054,DTLA_LAX
781.2862995399909,DTLA_LAX
785.9440102770272,DTLA_LAX
792.182608373981,DTLA_LAX
802.432190869903,DTLA_LAX
812.4345645564567,DTLA_LAX
818.419390657736,DTLA_LAX
824.1522640949855,DTLA_LAX
828.0325472255602,DTLA_LAX
834.2475185103423,DTLA_LAX
841.755541527768,DTLA_LAX
852.2982167257883,DTLA_LAX
857.7591531842301,DTLA_LAX
864.2816634828016,DTLA_LAX
870.9387819429572,DTLA_LAX
876.0889844090653,DTLA_LAX
878.8973472431468,DTLA_LAX
885.4617751347142,DTLA_LAX
895.7589496971557,DTLA_LAX
902.7198834226016,DTLA_LAX
908.8913186279153,DTLA_LAX
914.6035673532433,DTLA_LAX
921.991503211592,DTLA_LAX
927.9605112116072,DTLA_LAX
936.2128062508222,DTLA_LAX
942.0793832139713,DTLA_LAX
948.2060698027402,DTLA_LAX
952.1479563023959,DTLA_LAX
957.9933182028064,DTLA_LAX
962.8061306308498,DTLA_LAX
971.6925696800331,DTLA_LAX
980.6527703283476,DTLA_LAX
995.660272160776,DTLA_LAX
1001.5061189530298,DTLA_LAX
1007.7350644813966,DTLA_LAX
1013.2530861056548,DTLA_LAX
1018.4571922148368,DTLA_LAX
1025.8341748329274,DTLA_LAX
1040.243728176413,DTLA_LAX
1057.2454598013155,DTLA_LAX
1070.3566489577731,DTLA_LAX
1076.8826839828457,DTLA_LAX
1085.6669927267708,DTLA_LAX
1094.1990900550372,DTLA_LAX
1098.9302697276614,DTLA_LAX
1106.1104532477686,DTLA_LAX
1111.614160928766,DTLA_LAX
1118.5192002706578,DTLA_LAX
1125.4219171749853,DTLA_LAX
1147.028074502327,DTLA_LAX
1153.8138614344302,DTLA_LAX
1162.499413377042,DTLA_LAX
1167.704747260943,DTLA_LAX
1174.497065989249,DTLA_LAX
1182.3485449128596,DTLA_LAX
1188.1415546745343,DTLA_LAX
1193.792164070691,DTLA_LAX
1205.9383676160637,DTLA_LAX
1211.341207370151,DTLA_LAX
1216.7333953779957,DTLA_LAX
1227.8477551835238,DTLA_LAX
1232.8730641035886,DTLA_LAX
1241.5347790518003,DTLA_LAX
1243.8843286666088,DTLA_LAX
1249.7506649660882,DTLA_LAX
1256.8198499059415,DTLA_LAX
1269.7745954107672,DTLA_LAX
1279.4349270349592,DTLA_LAX
1286.1714002354636,DTLA_LAX
1292.3889895748875,DTLA_LAX
1299.6835951911535,DTLA_LAX
1305.107029966653,DTLA_LAX
1311.4170646634752,DTLA_LAX
1318.4647456366415,DTLA_LAX
1330.4629830831184,DTLA_LAX
1336.6713887549631,DTLA_LAX
1343.9952506657462,DTLA_LAX
1355.5957961705737,DTLA_LAX
1363.95927244248,DTLA_LAX
1371.611795215761,DTLA_LAX
1375.7386344071638,DTLA_LAX
1388.3771426446815,DTLA_LAX
1400.98424243917,DTLA_LAX
1407.3669455827514,DTLA_LAX
1420.9833740669126,DTLA_LAX
1427.4975246623096,DTLA_LAX
1440.0,DTLA_LAX
