schedule,od
3.4532248603879907,LAX_DTLA
10.178583596758244,LAX_DTLA
18.308361703177297,LAX_DTLA
33.25131647741786,LAX_DTLA
37.5443118433611,LAX_DTLA
43.018043646387596,LAX_DTLA
55.997707946423645,LAX_DTLA
72.02371469330458,LAX_DTLA
84.02086271637229,LAX_DTLA
125.1789674036081,LAX_DTLA
171.5294070694633,LAX_DTLA
212.63412079594735,LAX_DTLA
218.42878395065006,LAX_DTLA
323.3053004439071,LAX_DTLA
329.06662358925786,LAX_DTLA
331.61944105593403,LAX_DTLA
337.2121358839602,LAX_DTLA
343.6144486028954,LAX_DTLA
354.70236950587315,LAX_DTLA
366.0704922362619,LAX_DTLA
369.08529998335405,LAX_DTLA
371.65770393859515,LAX_DTLA
373.73996975026154,LAX_DTLA
374.79701970758225,LAX_DTLA
376.58175980067443,LAX_DTLA
377.45374109968583,LAX_DTLA
380.6719835359144,LAX_DTLA
384.02007509803605,LAX_DTLA
391.3820923806304,LAX_DTLA
396.69567140847687,LAX_DTLA
402.36866980902454,LAX_DTLA
404.7789981767884,LAX_DTLA
409.06539730906934,LAX_DTLA
414.15720228862364,LAX_DTLA
416.68375990046604,LAX_DTLA
419.4453732645236,LAX_DTLA
428.4907214414612,LAX_DTLA
431.53907526444004,LAX_DTLA
435.68923204671864,LAX_DTLA
444.8137017051685,LAX_DTLA
450.37860932912827,LAX_DTLA
457.176912876093,LAX_DTLA
462.55107434180144,LAX_DTLA
466.4619291960605,LAX_DTLA
467.1712498162614,LAX_DTLA
471.4060063877461,LAX_DTLA
474.5565870401139,LAX_DTLA
477.00436641517194,LAX_DTLA
478.20108537121166,LAX_DTLA
483.14475392472474,LAX_DTLA
485.8030560305639,LAX_DTLA
488.2984057488202,LAX_DTLA
490.0241263674597,LAX_DTLA
496.53950796792714,LAX_DTLA
502.737583328216,LAX_DTLA
511.3276725115717,LAX_DTLA
519.4239423834476,LAX_DTLA
521.0110059143789,LAX_DTLA
523.9896767509616,LAX_DTLA
