schedule,od
5.0,LAX_DTLA
22.539533083601327,LAX_DTLA
35.752395107083174,LAX_DTLA
46.066699165429206,LAX_DTLA
54.37001891061874,LAX_DTLA
66.65764007660141,LAX_DTLA
73.0935707957107,LAX_DTLA
82.70462742047889,LAX_DTLA
90.86925438925455,LAX_DTLA
152.03982107404158,LAX_DTLA
203.8983348172302,LAX_DTLA
208.62662234333982,LAX_DTLA
290.0315326382291,LAX_DTLA
317.15438495266454,LAX_DTLA
336.6923250954779,LAX_DTLA
379.31015780723317,LAX_DTLA
381.0808285581188,LAX_DTLA
390.7665050352641,LAX_DTLA
399.1730875394825,LAX_DTLA
405.48627836708425,LAX_DTLA
421.9169964272501,LAX_DTLA
440.25058570300934,LAX_DTLA
444.6111873074336,LAX_DTLA
465.4913204494564,LAX_DTLA
475.5225501689322,LAX_DTLA
482.0337201349069,LAX_DTLA
491.95419033343813,LAX_DTLA
500.9287518775163,LAX_DTLA
520.883872526895,LAX_DTLA
526.2103404778833,LAX_DTLA
532.0259077635463,LAX_DTLA
542.5665015929785,LAX_DTLA
556.3922410510526,LAX_DTLA
560.8188067645126,LAX_DTLA
565.4665079814835,LAX_DTLA
568.8626173576557,LAX_DTLA
575.1387673520231,LAX_DTLA
581.1675471178266,LAX_DTLA
589.137897815775,LAX_DTLA
595.0722364500139,LAX_DTLA
604.3885246554506,LAX_DTLA
615.5311970419307,LAX_DTLA
623.9134895587749,LAX_DTLA
632.3013898186514,LAX_DTLA
640.6144486028954,LAX_DTLA
646.6806122352784,LAX_DTLA
654.330104182418,LAX_DTLA
659.3461610980058,LAX_DTLA
665.3390691430698,LAX_DTLA
671.6764292274032,LAX_DTLA
689.7573874816968,LAX_DTLA
696.3781269836335,LAX_DTLA
713.2989318401718,LAX_DTLA
723.1236678791834,LAX_DTLA
730.9365162721753,LAX_DTLA
737.6238137599294,LAX_DTLA
757.3323997618015,LAX_DTLA
764.4855266535825,LAX_DTLA
770.737662546292,LAX_DTLA
776.3018387022753,LAX_DTLA
787.9405667345943,LAX_DTLA
799.8602799705582,LAX_DTLA
807.4352218853099,LAX_DTLA
819.744084619016,LAX_DTLA
829.554798605293,LAX_DTLA
844.6031266648874,LAX_DTLA
851.1241926079443,LAX_DTLA
856.9932748777828,LAX_DTLA
874.8501840917068,LAX_DTLA
880.9055092369321,LAX_DTLA
888.0703709338497,LAX_DTLA
894.3865821375663,LAX_DTLA
903.7775399367571,LAX_DTLA
920.6645473362589,LAX_DTLA
930.1544720544521,LAX_DTLA
936.5730272763587,LAX_DTLA
957.7086257467373,LAX_DTLA
963.5102403363932,LAX_DTLA
979.2127000641492,LAX_DTLA
989.9893648644603,LAX_DTLA
1000.037121717877,LAX_DTLA
1006.1045555783478,LAX_DTLA
1019.9183959607215,LAX_DTLA
1033.0725439832083,LAX_DTLA
1041.2540969708139,LAX_DTLA
1057.2399527803327,LAX_DTLA
1073.3786093291283,LAX_DTLA
1081.241649651814,LAX_DTLA
1092.1031086380176,LAX_DTLA
1105.225622218175,LAX_DTLA
1108.5818261104864,LAX_DTLA
1117.9735081814117,LAX_DTLA
1127.4650840709148,LAX_DTLA
1135.757314882714,LAX_DTLA
1148.3372444149193,LAX_DTLA
1156.445680584657,LAX_DTLA
1166.1118732843854,LAX_DTLA
1176.9119584435061,LAX_DTLA
1183.3217343714048,LAX_DTLA
1188.603062016489,LAX_DTLA
1197.1622063353882,LAX_DTLA
1202.996642523609,LAX_DTLA
1210.3697727555818,LAX_DTLA
1228.125034161107,LAX_DTLA
1231.0346655562162,LAX_DTLA
1236.4987475003493,LAX_DTLA
1249.5622348542645,LAX_DTLA
1261.1304031465877,LAX_DTLA
1269.226936015231,LAX_DTLA
1274.5395079679272,LAX_DTLA
1279.7082828704267,LAX_DTLA
1302.8192172771053,LAX_DTLA
1308.9190829079407,LAX_DTLA
1319.2468419501108,LAX_DTLA
1327.19025108712,LAX_DTLA
1339.4947551304715,LAX_DTLA
1358.3892214999184,LAX_DTLA
1371.3317441964878,LAX_DTLA
1402.4800083903447,LAX_DTLA
1422.65792634829,LAX_DTLA
1434.4363241429976,LAX_DTLA
1438.130023752109,LAX_DTLA
8.580108250127523,DTLA_LAX
37.041332865962744,DTLA_LAX
82.98687973707797,DTLA_LAX
91.00323672764429,DTLA_LAX
152.43212806780778,DTLA_LAX
171.25780022357893,DTLA_LAX
185.33890466214132,DTLA_LAX
201.3812094055378,DTLA_LAX
222.54662376033252,DTLA_LAX
230.26094427374585,DTLA_LAX
