schedule,od
5.0,LAX_DTLA
10.222268048313936,LAX_DTLA
17.38846433374465,LAX_DTLA
36.504916905786104,LAX_DTLA
42.914200405147014,LAX_DTLA
48.162903518519684,LAX_DTLA
60.84156887558039,LAX_DTLA
69.21246622613965,LAX_DTLA
84.13231218462734,LAX_DTLA
96.51593750586072,LAX_DTLA
105.35659011037035,LAX_DTLA
118.63710781787732,LAX_DTLA
131.37973263767984,LAX_DTLA
137.04259666757093,LAX_DTLA
158.7566529099109,LAX_DTLA
216.57215986603245,LAX_DTLA
399.11925493934257,LAX_DTLA
413.36750773670144,LAX_DTLA
422.0539215817595,LAX_DTLA
438.7622063467805,LAX_DTLA
447.46501708216124,LAX_DTLA
455.4370581115457,LAX_DTLA
464.419817230338,LAX_DTLA
472.06276721546254,LAX_DTLA
480.1134916674433,LAX_DTLA
485.37498948167763,LAX_DTLA
488.1009963113721,LAX_DTLA
496.7472637375388,LAX_DTLA
502.0891576982633,LAX_DTLA
507.3373041661113,LAX_DTLA
514.1238034783212,LAX_DTLA
523.7065959127563,LAX_DTLA
528.7411195584353,LAX_DTLA
539.9550032955024,LAX_DTLA
542.6975783007493,LAX_DTLA
551.4820336247644,LAX_DTLA
554.1503918754114,LAX_DTLA
560.9535846462387,LAX_DTLA
566.1277561666167,LAX_DTLA
571.3353193612752,LAX_DTLA
574.5036480202878,LAX_DTLA
581.37147851665,LAX_DTLA
584.3705988143477,LAX_DTLA
588.962342746295,LAX_DTLA
598.8402328932902,LAX_DTLA
607.2252684911994,LAX_DTLA
610.5129159890209,LAX_DTLA
615.5775264205494,LAX_DTLA
620.2511535244078,LAX_DTLA
626.6875836364342,LAX_DTLA
633.264478162778,LAX_DTLA
637.6677593962773,LAX_DTLA
645.7901419604558,LAX_DTLA
650.7243968803845,LAX_DTLA
655.9762874639608,LAX_DTLA
661.3624427806778,LAX_DTLA
664.8447245393861,LAX_DTLA
672.3020467816133,LAX_DTLA
675.2160100181119,LAX_DTLA
690.8528605133715,LAX_DTLA
694.6877965477674,LAX_DTLA
699.3051171301365,LAX_DTLA
704.0294205293635,LAX_DTLA
711.5642635983687,LAX_DTLA
719.6230754232696,LAX_DTLA
728.6015130190226,LAX_DTLA
734.2060688674987,LAX_DTLA
740.8748877493074,LAX_DTLA
743.709087327472,LAX_DTLA
752.1722717219557,LAX_DTLA
759.8179915337934,LAX_DTLA
765.3315763592057,LAX_DTLA
772.348190902693,LAX_DTLA
776.038266932534,LAX_DTLA
781.3822007234685,LAX_DTLA
790.1653793331839,LAX_DTLA
794.0147164146235,LAX_DTLA
797.1244279784025,LAX_DTLA
803.5583641239272,LAX_DTLA
805.6883085329719,LAX_DTLA
811.1345478440705,LAX_DTLA
819.3929777787725,LAX_DTLA
825.5788051149614,LAX_DTLA
837.1091025782938,LAX_DTLA
845.3185530134436,LAX_DTLA
855.8989379189461,LAX_DTLA
861.0223749008707,LAX_DTLA
867.1292668901456,LAX_DTLA
872.7548051617808,LAX_DTLA
878.4001456234173,LAX_DTLA
884.7612019715659,LAX_DTLA
888.3659263878765,LAX_DTLA
891.7575392475853,LAX_DTLA
900.2360073764894,LAX_DTLA
909.0319335170409,LAX_DTLA
914.1915237397304,LAX_DTLA
917.5872881660454,LAX_DTLA
925.18207649171,LAX_DTLA
933.2295994547429,LAX_DTLA
937.8644486946631,LAX_DTLA
945.0978507719618,LAX_DTLA
951.9238855059679,LAX_DTLA
958.38584134774,LAX_DTLA
961.5969099089945,LAX_DTLA
968.3310208019127,LAX_DTLA
976.4472813733282,LAX_DTLA
984.8588059592764,LAX_DTLA
993.1220009907602,LAX_DTLA
1004.7796478827818,LAX_DTLA
1010.938914162011,LAX_DTLA
1016.8385322864359,LAX_DTLA
1022.3252005014693,LAX_DTLA
1028.4978265495606,LAX_DTLA
1037.576380097612,LAX_DTLA
1041.8713484600166,LAX_DTLA
1048.6189663648731,LAX_DTLA
1053.9718306657,LAX_DTLA
1059.1652361874287,LAX_DTLA
1065.0482803046225,LAX_DTLA
1069.590077646161,LAX_DTLA
1078.3884143782655,LAX_DTLA
1089.4538435200518,LAX_DTLA
1102.1467854676405,LAX_DTLA
1110.0350857074727,LAX_DTLA
1116.5186545870044,LAX_DTLA
1122.0200150839016,LAX_DTLA
1127.314595461476,LAX_DTLA
1136.7899572726321,LAX_DTLA
1143.1456041224521,LAX_DTLA
1152.2437506932995,LAX_DTLA
1171.643766920004,LAX_DTLA
1180.2802045176984,LAX_DTLA
1190.0850147901392,LAX_DTLA
1195.5497047689537,LAX_DTLA
1205.4463542344074,LAX_DTLA
1216.2747084741954,LAX_DTLA
1231.0157146755807,LAX_DTLA
1243.924828779248,LAX_DTLA
1255.4316109825038,LAX_DTLA
1262.328627585183,LAX_DTLA
1269.3115903844161,LAX_DTLA
1275.9606344423257,LAX_DTLA
1285.3389947748854,LAX_DTLA
1290.4159539954535,LAX_DTLA
1301.0125074823145,LAX_DTLA
1306.2678990938916,LAX_DTLA
1314.9275855313228,LAX_DTLA
1324.6734586502937,LAX_DTLA
1335.639499730422,LAX_DTLA
1345.1205499275554,LAX_DTLA
1355.624059796539,LAX_DTLA
1379.0219847700562,LAX_DTLA
1393.9759523166704,LAX_DTLA
1402.8909283013634,LAX_DTLA
1408.3076962805571,LAX_DTLA
1414.3201520810512,LAX_DTLA
1421.4010000680257,LAX_DTLA
1426.9728796518068,LAX_DTLA
1432.0845825238164,LAX_DTLA
1437.5490046319255,LAX_DTLA
1439.2883029244417,LAX_DTLA
79.31848856680458,DTLA_LAX
84.49675924234856,DTLA_LAX
92.71314905277103,DTLA_LAX
128.66256828045874,DTLA_LAX
161.27561253090707,DTLA_LAX
169.3941905112267,DTLA_LAX
180.05390805637037,DTLA_LAX
192.44204751287512,DTLA_LAX
210.8353761022975,DTLA_LAX
218.47185814810177,DTLA_LAX
233.2383416600816,DTLA_LAX
239.35847422780046,DTLA_LAX
244.67057427113718,DTLA_LAX
257.37178527049394,DTLA_LAX
263.14457496919124,DTLA_LAX
268.2168610072208,DTLA_LAX
282.7019665724175,DTLA_LAX
286.5998150497129,DTLA_LAX
291.7593601569155,DTLA_LAX
297.6980997986447,DTLA_LAX
300.0292233165962,DTLA_LAX
305.10430883900995,DTLA_LAX
310.8148325383745,DTLA_LAX
317.1056702737777,DTLA_LAX
320.0872448545255,DTLA_LAX
325.10262319760045,DTLA_LAX
334.0707968700063,DTLA_LAX
338.9857839730696,DTLA_LAX
344.0815238413444,DTLA_LAX
349.957423246728,DTLA_LAX
354.10651749421714,DTLA_LAX
356.6753542603437,DTLA_LAX
358.75461744570237,DTLA_LAX
367.77889815836267,DTLA_LAX
371.40463990012233,DTLA_LAX
376.88656515229036,DTLA_LAX
380.78167985122985,DTLA_LAX
386.0792622764242,DTLA_LAX
386.9649828467605,DTLA_LAX
394.0279376139732,DTLA_LAX
399.6967262748887,DTLA_LAX
401.3946646646645,DTLA_LAX
408.83163457829653,DTLA_LAX
414.0409015191808,DTLA_LAX
422.2632621675341,DTLA_LAX
427.59218347494084,DTLA_LAX
428.76194817396055,DTLA_LAX
434.56548352448164,DTLA_LAX
443.5269069305523,DTLA_LAX
452.8344060752708,DTLA_LAX
458.8249341499821,DTLA_LAX
466.0848480730857,DTLA_LAX
471.4254349698831,DTLA_LAX
475.5789136799283,DTLA_LAX
481.611795215761,DTLA_LAX
486.5944846224472,DTLA_LAX
492.4953119081124,DTLA_LAX
497.0457286622029,DTLA_LAX
498.5557400132574,DTLA_LAX
501.75038041211803,DTLA_LAX
505.52592955079325,DTLA_LAX
510.39572337458577,DTLA_LAX
516.5191144433516,DTLA_LAX
523.4186157046049,DTLA_LAX
530.1179190833005,DTLA_LAX
534.8847641762287,DTLA_LAX
540.7787341140664,DTLA_LAX
548.4627865726447,DTLA_LAX
555.729526765906,DTLA_LAX
562.3227928935106,DTLA_LAX
568.9665674063538,DTLA_LAX
573.9749729866916,DTLA_LAX
580.772751928529,DTLA_LAX
586.0958262154179,DTLA_LAX
589.6357100646364,DTLA_LAX
595.4962631150223,DTLA_LAX
600.6096259354159,DTLA_LAX
606.3681667001601,DTLA_LAX
615.8805123336413,DTLA_LAX
619.8676046871046,DTLA_LAX
625.0768744509044,DTLA_LAX
632.2361328676441,DTLA_LAX
637.0350432384241,DTLA_LAX
645.2213856973917,DTLA_LAX
651.7069669265642,DTLA_LAX
657.053350460382,DTLA_LAX
668.8282334531792,DTLA_LAX
677.2824042731058,DTLA_LAX
687.6783227403821,DTLA_LAX
692.9835848236173,DTLA_LAX
699.1679993296716,DTLA_LAX
711.3587933391722,DTLA_LAX
716.6263048169795,DTLA_LAX
723.9052366226515,DTLA_LAX
731.2695085756519,DTLA_LAX
744.5675879541253,DTLA_LAX
751.1970313378889,DTLA_LAX
769.8205197822474,DTLA_LAX
777.1125006791383,DTLA_LAX
782.9926222251835,DTLA_LAX
788.9476536546448,DTLA_LAX
793.9515660875659,DTLA_LAX
803.276973989928,DTLA_LAX
808.3184215200404,DTLA_LAX
818.710175330505,DTLA_LAX
826.4779761588586,DTLA_LAX
832.1884679167973,DTLA_LAX
852.1841313294888,DTLA_LAX
879.8452367940279,DTLA_LAX
885.8311309178921,DTLA_LAX
894.8743486364426,DTLA_LAX
902.4749298630192,DTLA_LAX
911.6037763811619,DTLA_LAX
917.1158116099261,DTLA_LAX
922.5526266389354,DTLA_LAX
930.8634515791297,DTLA_LAX
947.8686536330172,DTLA_LAX
957.0515871457233,DTLA_LAX
963.8761182818582,DTLA_LAX
971.2287366331884,DTLA_LAX
984.8115639824184,DTLA_LAX
1000.0467680857317,DTLA_LAX
1007.7061275585452,DTLA_LAX
1014.9396528268364,DTLA_LAX
1034.146581524334,DTLA_LAX
1047.8893777390701,DTLA_LAX
1071.5384430859972,DTLA_LAX
1080.7740490738554,DTLA_LAX
1087.7404490281713,DTLA_LAX
1095.3647244316746,DTLA_LAX
1107.550914386719,DTLA_LAX
1119.299348872035,DTLA_LAX
1124.483988678124,DTLA_LAX
1129.7638809428852,DTLA_LAX
1139.526050409963,DTLA_LAX
1145.0599061021005,DTLA_LAX
1150.8770744405958,DTLA_LAX
1158.8223722176922,DTLA_LAX
1170.4841722335518,DTLA_LAX
1177.5025442364345,DTLA_LAX
1182.912793452233,DTLA_LAX
1199.8832188176114,DTLA_LAX
1204.9127200939313,DTLA_LAX
1210.7320325543267,DTLA_LAX
1218.6849845399317,DTLA_LAX
1225.4414963205593,DTLA_LAX
1233.9341180522335,DTLA_LAX
1239.017301933986,DTLA_LAX
1246.79324986791,DTLA_LAX
1257.0793096650457,DTLA_LAX
1263.5337591683685,DTLA_LAX
1268.163403912681,DTLA_LAX
1275.5935000795732,DTLA_LAX
1284.5771989560035,DTLA_LAX
1295.2652360074821,DTLA_LAX
1301.1173409394917,DTLA_LAX
1307.2667658569708,DTLA_LAX
1322.009563147435,DTLA_LAX
1330.6375998866076,DTLA_LAX
1336.7694873899118,DTLA_LAX
1343.7782231898343,DTLA_LAX
1352.592328346034,DTLA_LAX
1359.6497675500214,DTLA_LAX
1367.8544577541018,DTLA_LAX
1376.8369240514178,DTLA_LAX
1386.7304347600293,DTLA_LAX
1403.1414738198891,DTLA_LAX
1411.9489271353993,DTLA_LAX
1428.4564788340679,DTLA_LAX
1440.0,DTLA_LAX
