schedule,od
5.0,LAX_DTLA
16.65324583619008,LAX_DTLA
34.22209217904919,LAX_DTLA
40.67757868845546,LAX_DTLA
47.523341959435754,LAX_DTLA
53.43207102380591,LAX_DTLA
67.8355571439831,LAX_DTLA
73.89980649498821,LAX_DTLA
92.2611610825929,LAX_DTLA
107.3120112917628,LAX_DTLA
119.51593750586072,LAX_DTLA
133.35659011037035,LAX_DTLA
215.74312444856199,LAX_DTLA
236.6569597664092,LAX_DTLA
307.66360411025664,LAX_DTLA
321.8530270955961,LAX_DTLA
372.8787307222163,LAX_DTLA
380.81572603211106,LAX_DTLA
386.28247707518625,LAX_DTLA
388.98325967520645,LAX_DTLA
395.46823077625857,LAX_DTLA
402.3883049959024,LAX_DTLA
412.06276721546254,LAX_DTLA
415.19343505075346,LAX_DTLA
422.37498948167763,LAX_DTLA
429.3019882436207,LAX_DTLA
432.4506556244802,LAX_DTLA
434.84383782630056,LAX_DTLA
440.19429541953866,LAX_DTLA
446.2088911135731,LAX_DTLA
452.7550004456082,LAX_DTLA
454.6626586408638,LAX_DTLA
463.95358464623865,LAX_DTLA
469.39451421817006,LAX_DTLA
474.66790261504127,LAX_DTLA
484.1974614973988,LAX_DTLA
493.1277561666167,LAX_DTLA
506.4701759920881,LAX_DTLA
507.9306020667031,LAX_DTLA
513.9461214909542,LAX_DTLA
521.962342746295,LAX_DTLA
529.9995623741685,LAX_DTLA
532.2252684911994,LAX_DTLA
536.654067682437,LAX_DTLA
540.489865683586,LAX_DTLA
548.0815916661618,LAX_DTLA
553.0206821797433,LAX_DTLA
555.0222011364756,LAX_DTLA
558.4088988085049,LAX_DTLA
565.3803657754975,LAX_DTLA
569.3375045185356,LAX_DTLA
580.2074255421112,LAX_DTLA
582.47492932336,LAX_DTLA
585.6574346314397,LAX_DTLA
590.9710293631701,LAX_DTLA
598.5684701007407,LAX_DTLA
604.8610181098288,LAX_DTLA
607.9277780566449,LAX_DTLA
613.1115485246772,LAX_DTLA
619.8493667765237,LAX_DTLA
624.260691505987,LAX_DTLA
627.9046747352136,LAX_DTLA
638.4403843443928,LAX_DTLA
644.0398088005568,LAX_DTLA
648.9788124110282,LAX_DTLA
654.4618723112652,LAX_DTLA
661.1722717219557,LAX_DTLA
666.3469722419248,LAX_DTLA
670.558783117693,LAX_DTLA
675.925552640247,LAX_DTLA
682.6786145036526,LAX_DTLA
685.8698119987793,LAX_DTLA
689.856781718045,LAX_DTLA
694.7003940475491,LAX_DTLA
702.0823722226186,LAX_DTLA
706.6855794193659,LAX_DTLA
712.925677841274,LAX_DTLA
719.1556534886877,LAX_DTLA
734.2340808397441,LAX_DTLA
743.1592368259727,LAX_DTLA
750.3929777787725,LAX_DTLA
756.0238642560291,LAX_DTLA
761.4384700361654,LAX_DTLA
766.197572488696,LAX_DTLA
771.9165660888367,LAX_DTLA
778.1292668901456,LAX_DTLA
788.4361492861789,LAX_DTLA
791.950145664425,LAX_DTLA
799.8443707785659,LAX_DTLA
819.3849671288219,LAX_DTLA
824.8195458649511,LAX_DTLA
829.8747182793817,LAX_DTLA
836.7575392475853,LAX_DTLA
842.8042806152382,LAX_DTLA
848.6960581696899,LAX_DTLA
864.1915237397304,LAX_DTLA
881.9510582343846,LAX_DTLA
889.8192571975521,LAX_DTLA
894.9428294446441,LAX_DTLA
901.2295994547429,LAX_DTLA
905.4446464632123,LAX_DTLA
918.0485673962219,LAX_DTLA
927.38584134774,LAX_DTLA
949.8474331369442,LAX_DTLA
963.5452186554329,LAX_DTLA
968.5767896872939,LAX_DTLA
977.0074995053808,LAX_DTLA
984.4472813733282,LAX_DTLA
989.5497527008945,LAX_DTLA
999.5941053208053,LAX_DTLA
1007.8901822439232,LAX_DTLA
1020.3738955394148,LAX_DTLA
1030.3252005014692,LAX_DTLA
1045.4978265495606,LAX_DTLA
1052.576380097612,LAX_DTLA
1058.831821152005,LAX_DTLA
1071.8713484600166,LAX_DTLA
1082.9718306657,LAX_DTLA
1090.1652361874287,LAX_DTLA
1096.474547872121,LAX_DTLA
1108.493603046736,LAX_DTLA
1117.2299372789307,LAX_DTLA
1121.1467854676405,LAX_DTLA
1129.876710335718,LAX_DTLA
1136.0653262914466,LAX_DTLA
1150.448274781899,LAX_DTLA
1171.538959073497,LAX_DTLA
1180.6742031478184,LAX_DTLA
1189.9492588508667,LAX_DTLA
1195.7899572726321,LAX_DTLA
1203.265397889678,LAX_DTLA
1209.1456041224521,LAX_DTLA
1214.1638630504222,LAX_DTLA
1221.3463437999822,LAX_DTLA
1233.8935261114002,LAX_DTLA
1240.8856903554881,LAX_DTLA
1249.2802045176984,LAX_DTLA
1254.4136637770225,LAX_DTLA
1261.2715173711208,LAX_DTLA
1284.210778391711,LAX_DTLA
1290.9223398867664,LAX_DTLA
1296.2747084741954,LAX_DTLA
1305.4403919034526,LAX_DTLA
1310.4246441207745,LAX_DTLA
1315.834607945159,LAX_DTLA
1333.0939479673768,LAX_DTLA
1339.7721907743985,LAX_DTLA
1346.4190085169594,LAX_DTLA
1357.2777691972783,LAX_DTLA
1362.9606344423257,LAX_DTLA
1368.4424826666957,LAX_DTLA
1375.536935038681,LAX_DTLA
1383.6119804362042,LAX_DTLA
1389.4634479708748,LAX_DTLA
1404.9868178597249,LAX_DTLA
1413.8239537612765,LAX_DTLA
1422.0842496357172,LAX_DTLA
1435.6912275753753,LAX_DTLA
1439.6897828545823,LAX_DTLA
23.420755072684585,DTLA_LAX
120.20331995526914,DTLA_LAX
128.22319439057554,DTLA_LAX
157.47655991970635,DTLA_LAX
180.32289915480752,DTLA_LAX
198.07366778595582,DTLA_LAX
214.5925774995229,DTLA_LAX
228.04999418582503,DTLA_LAX
235.44895357250252,DTLA_LAX
251.9682570734664,DTLA_LAX
258.6529416324468,DTLA_LAX
263.9902862194918,DTLA_LAX
268.7468363708776,DTLA_LAX
276.3191160938799,DTLA_LAX
282.24437490503817,DTLA_LAX
305.349782140736,DTLA_LAX
311.742518841109,DTLA_LAX
319.4919554749979,DTLA_LAX
326.26667290114426,DTLA_LAX
332.3462165092476,DTLA_LAX
336.173021901251,DTLA_LAX
346.3877006843261,DTLA_LAX
356.86272473542306,DTLA_LAX
362.1019005432971,DTLA_LAX
367.499354579692,DTLA_LAX
373.6631613464074,DTLA_LAX
375.750440612519,DTLA_LAX
380.3750668387164,DTLA_LAX
391.86546017330625,DTLA_LAX
407.83215335060737,DTLA_LAX
412.3036693002925,DTLA_LAX
419.8025308633397,DTLA_LAX
428.0020830388556,DTLA_LAX
435.1843527855713,DTLA_LAX
442.440298071102,DTLA_LAX
448.604575973077,DTLA_LAX
455.56085521822456,DTLA_LAX
461.9257477442341,DTLA_LAX
467.89802411146223,DTLA_LAX
474.1817155082991,DTLA_LAX
480.7746443969655,DTLA_LAX
486.3702042072989,DTLA_LAX
492.47498226313047,DTLA_LAX
497.51134278014126,DTLA_LAX
506.2150291001633,DTLA_LAX
512.8916061249781,DTLA_LAX
521.3665271334377,DTLA_LAX
527.5618344039681,DTLA_LAX
536.0352295140418,DTLA_LAX
539.5532436764149,DTLA_LAX
547.1031850630213,DTLA_LAX
552.4059858416553,DTLA_LAX
558.1597857621006,DTLA_LAX
565.5668736535513,DTLA_LAX
571.3547824831846,DTLA_LAX
578.5354024128076,DTLA_LAX
587.7699043144332,DTLA_LAX
595.7470915906036,DTLA_LAX
607.2130987665777,DTLA_LAX
613.963199589207,DTLA_LAX
618.3731163904172,DTLA_LAX
623.9730937121941,DTLA_LAX
631.2048207502536,DTLA_LAX
637.9986409739165,DTLA_LAX
642.1253283638871,DTLA_LAX
647.3889895748875,DTLA_LAX
652.6276781708708,DTLA_LAX
659.7773874407255,DTLA_LAX
667.311881021008,DTLA_LAX
672.5398676398262,DTLA_LAX
680.5383656297244,DTLA_LAX
686.7506177293255,DTLA_LAX
692.2775757172208,DTLA_LAX
693.1627506008912,DTLA_LAX
698.5791691397612,DTLA_LAX
703.7725760669852,DTLA_LAX
710.5536180602828,DTLA_LAX
716.6599488994599,DTLA_LAX
721.804405476784,DTLA_LAX
727.7827396957931,DTLA_LAX
734.4566884656141,DTLA_LAX
740.6165893853681,DTLA_LAX
744.2588020293535,DTLA_LAX
752.1448921857618,DTLA_LAX
757.5932948598112,DTLA_LAX
763.0171720686083,DTLA_LAX
770.8557702196473,DTLA_LAX
776.7565778764397,DTLA_LAX
780.1011212875023,DTLA_LAX
786.557881603528,DTLA_LAX
793.8719664413189,DTLA_LAX
799.9471524614222,DTLA_LAX
806.0045159151572,DTLA_LAX
811.1237048991204,DTLA_LAX
816.3148645799666,DTLA_LAX
822.1557662713617,DTLA_LAX
829.971962502526,DTLA_LAX
843.8354836225158,DTLA_LAX
852.6035973361974,DTLA_LAX
857.8969907932836,DTLA_LAX
865.0768744509044,DTLA_LAX
871.7933370265785,DTLA_LAX
879.4221328670984,DTLA_LAX
885.2120209286965,DTLA_LAX
890.9343397053615,DTLA_LAX
901.6477096936856,DTLA_LAX
908.7506774730251,DTLA_LAX
923.0197331009022,DTLA_LAX
926.8413777259167,DTLA_LAX
935.6370457337741,DTLA_LAX
944.6775175329822,DTLA_LAX
952.9743132712567,DTLA_LAX
962.0348654326407,DTLA_LAX
965.2287798019913,DTLA_LAX
972.3234778994155,DTLA_LAX
977.9411473485322,DTLA_LAX
986.516403634104,DTLA_LAX
996.9481622914199,DTLA_LAX
