schedule,od
2.499303216215594,LAX_DTLA
6.565266533956219,LAX_DTLA
27.939709922579596,LAX_DTLA
36.437949070358826,LAX_DTLA
43.47646316345804,LAX_DTLA
48.5764413936205,LAX_DTLA
56.73709429565986,LAX_DTLA
62.25480112749088,LAX_DTLA
85.96359506150952,LAX_DTLA
92.62462590114646,LAX_DTLA
249.0010063532343,LAX_DTLA
256.9681733315888,LAX_DTLA
317.44041787787626,LAX_DTLA
386.6868059590424,LAX_DTLA
392.1324648867762,LAX_DTLA
398.73144720788093,LAX_DTLA
404.02470917506986,LAX_DTLA
410.2982103545296,LAX_DTLA
426.7523951070832,LAX_DTLA
441.9737266337643,LAX_DTLA
457.78230869149456,LAX_DTLA
465.1023123362684,LAX_DTLA
471.2249141098522,LAX_DTLA
476.86925438925454,LAX_DTLA
483.0398210740416,LAX_DTLA
487.0299317165846,LAX_DTLA
500.1953075861587,LAX_DTLA
507.6266223433398,LAX_DTLA
514.0571312692826,LAX_DTLA
532.6923250954779,LAX_DTLA
539.9792841974122,LAX_DTLA
548.6350474045503,LAX_DTLA
554.7838876310177,LAX_DTLA
559.9215116362839,LAX_DTLA
563.7507414020977,LAX_DTLA
572.5985518468929,LAX_DTLA
579.7673781740099,LAX_DTLA
588.0965592473009,LAX_DTLA
596.5225501689322,LAX_DTLA
605.0337201349068,LAX_DTLA
613.2244248281427,LAX_DTLA
617.7945186796035,LAX_DTLA
621.5322319778945,LAX_DTLA
628.8035431160594,LAX_DTLA
636.3715150611106,LAX_DTLA
641.3479619651469,LAX_DTLA
643.5601062930552,LAX_DTLA
649.0015071805494,LAX_DTLA
661.0722364500139,LAX_DTLA
667.1777416471234,LAX_DTLA
669.9482191554417,LAX_DTLA
677.2610218549772,LAX_DTLA
684.1572630575218,LAX_DTLA
689.3841137694715,LAX_DTLA
693.9318100811489,LAX_DTLA
701.7573874816968,LAX_DTLA
705.2693511612558,LAX_DTLA
707.1288954139774,LAX_DTLA
717.0260955054421,LAX_DTLA
730.7167713888879,LAX_DTLA
732.6719835359144,LAX_DTLA
738.9405667345943,LAX_DTLA
745.3421899722871,LAX_DTLA
750.744084619016,LAX_DTLA
756.534420261309,LAX_DTLA
764.6887480524992,LAX_DTLA
769.886088379409,LAX_DTLA
774.7141408965157,LAX_DTLA
780.0488202465403,LAX_DTLA
786.0703709338497,LAX_DTLA
788.434609516866,LAX_DTLA
792.422881725701,LAX_DTLA
802.4453732645236,LAX_DTLA
810.2127000641492,LAX_DTLA
815.9893648644603,LAX_DTLA
821.037121717877,LAX_DTLA
826.260648552175,LAX_DTLA
831.4675010128562,LAX_DTLA
837.3331432566857,LAX_DTLA
842.2256222181749,LAX_DTLA
846.5510743418014,LAX_DTLA
853.7152417479407,LAX_DTLA
868.1349454246495,LAX_DTLA
871.2090370539869,LAX_DTLA
876.5959316363212,LAX_DTLA
878.1622063353882,LAX_DTLA
879.3027922580646,LAX_DTLA
891.1250341611069,LAX_DTLA
900.5519557506617,LAX_DTLA
906.3474391499306,LAX_DTLA
913.2473677733743,LAX_DTLA
916.4987475003493,LAX_DTLA
925.2984057488202,LAX_DTLA
931.5395079679271,LAX_DTLA
941.8192172771053,LAX_DTLA
953.6485828631559,LAX_DTLA
960.01337804425,LAX_DTLA
970.4947551304715,LAX_DTLA
978.0877182078436,LAX_DTLA
985.6587389770235,LAX_DTLA
999.025536557532,LAX_DTLA
1008.1300237521091,LAX_DTLA
1014.4514343574939,LAX_DTLA
1019.9756258723621,LAX_DTLA
1023.2745446500824,LAX_DTLA
1026.458062063531,LAX_DTLA
1033.6670916691344,LAX_DTLA
1043.0213379890517,LAX_DTLA
1049.525034309634,LAX_DTLA
1054.8678899512374,LAX_DTLA
1067.2399873786414,LAX_DTLA
1072.6414100985178,LAX_DTLA
1084.2801981087362,LAX_DTLA
1089.6146301066076,LAX_DTLA
1095.4084032002509,LAX_DTLA
1102.796436181363,LAX_DTLA
1108.944301402803,LAX_DTLA
1114.8813694318626,LAX_DTLA
1123.2017544025452,LAX_DTLA
1130.329384520583,LAX_DTLA
1136.410212889404,LAX_DTLA
1142.270185618298,LAX_DTLA
1147.3902423247737,LAX_DTLA
1156.8020391298883,LAX_DTLA
1164.7180585594701,LAX_DTLA
1170.2136281018666,LAX_DTLA
1177.8804410173543,LAX_DTLA
1185.0247850799378,LAX_DTLA
1192.5505526180116,LAX_DTLA
1198.870602733731,LAX_DTLA
1204.4842107789586,LAX_DTLA
1211.5536666944795,LAX_DTLA
1217.8258699307726,LAX_DTLA
1225.4009469208943,LAX_DTLA
1232.379644573332,LAX_DTLA
1239.1995136291778,LAX_DTLA
1250.906027873428,LAX_DTLA
1256.5700453552613,LAX_DTLA
1261.6827087162358,LAX_DTLA
1278.5808134986346,LAX_DTLA
1287.2198420230156,LAX_DTLA
1291.9567855979283,LAX_DTLA
1297.5664241262762,LAX_DTLA
1304.1105142293407,LAX_DTLA
1307.6046437624004,LAX_DTLA
1314.1412896433947,LAX_DTLA
1321.2368397377102,LAX_DTLA
1327.9775120903803,LAX_DTLA
1338.3679276978667,LAX_DTLA
1344.273253539314,LAX_DTLA
1349.9921810632866,LAX_DTLA
1356.7624560033887,LAX_DTLA
1365.2033719927274,LAX_DTLA
1374.3136830931014,LAX_DTLA
1381.0432178547846,LAX_DTLA
1389.6558069677421,LAX_DTLA
1408.0522747808604,LAX_DTLA
1415.1251664688334,LAX_DTLA
1421.0561285598667,LAX_DTLA
1429.1498212725214,LAX_DTLA
1432.1630879750924,LAX_DTLA
1438.7398141991307,LAX_DTLA
28.477585340575956,DTLA_LAX
