schedule,od
3.7116417983068004,LAX_DTLA
8.797309943445725,LAX_DTLA
15.129224599526879,LAX_DTLA
31.266820472132167,LAX_DTLA
36.01271846925122,LAX_DTLA
44.37423874293898,LAX_DTLA
46.94621142568807,LAX_DTLA
57.19880945224679,LAX_DTLA
63.33243659849468,LAX_DTLA
68.50290529784917,LAX_DTLA
79.57314591145733,LAX_DTLA
91.04259666757095,LAX_DTLA
136.68536299537095,LAX_DTLA
142.39552755245037,LAX_DTLA
154.57215986603245,LAX_DTLA
170.11925493934257,LAX_DTLA
188.3671380221229,LAX_DTLA
214.2655287371709,LAX_DTLA
262.46501708216124,LAX_DTLA
321.4092355710126,LAX_DTLA
329.3843176780159,LAX_DTLA
334.78872658437837,LAX_DTLA
342.1134916674433,LAX_DTLA
362.75111232607344,LAX_DTLA
368.94405641423987,LAX_DTLA
379.83350782642367,LAX_DTLA
385.98427547752385,LAX_DTLA
392.1009963113721,LAX_DTLA
405.22602799623996,LAX_DTLA
421.7253987264348,LAX_DTLA
427.3373041661113,LAX_DTLA
436.5445294187364,LAX_DTLA
442.5757807557572,LAX_DTLA
447.1890777548037,LAX_DTLA
452.2651152451759,LAX_DTLA
458.03187068135185,LAX_DTLA
465.07181828459164,LAX_DTLA
469.625504854755,LAX_DTLA
474.95043657399384,LAX_DTLA
478.37088848199437,LAX_DTLA
486.68579130119656,LAX_DTLA
494.9430263299539,LAX_DTLA
500.4252029294991,LAX_DTLA
505.43123994395796,LAX_DTLA
510.8357256762302,LAX_DTLA
516.9917050574062,LAX_DTLA
523.7536805113131,LAX_DTLA
530.2252684911994,LAX_DTLA
532.6772317311194,LAX_DTLA
537.9715334764606,LAX_DTLA
541.4619669525823,LAX_DTLA
546.4745804615973,LAX_DTLA
552.2646917491923,LAX_DTLA
555.3840653565212,LAX_DTLA
560.789616334472,LAX_DTLA
568.3231922576592,LAX_DTLA
583.2074255421112,LAX_DTLA
588.6187275449558,LAX_DTLA
592.1656103278386,LAX_DTLA
597.7178264324085,LAX_DTLA
601.4369414771493,LAX_DTLA
604.8857369764714,LAX_DTLA
610.9308529014318,LAX_DTLA
618.6345871004758,LAX_DTLA
620.8187719331734,LAX_DTLA
627.7970790264767,LAX_DTLA
631.4403843443928,LAX_DTLA
639.4788846975288,LAX_DTLA
645.3761733360716,LAX_DTLA
651.4749997588526,LAX_DTLA
663.0945666115084,LAX_DTLA
668.3309175429564,LAX_DTLA
677.3469722419248,LAX_DTLA
684.348190902693,LAX_DTLA
689.4090132589706,LAX_DTLA
690.5774926197398,LAX_DTLA
695.7547024903834,LAX_DTLA
700.7003940475491,LAX_DTLA
706.0147164146235,LAX_DTLA
712.0823722226186,LAX_DTLA
717.0148679924705,LAX_DTLA
725.6855794193659,LAX_DTLA
734.1556534886877,LAX_DTLA
739.2340808397441,LAX_DTLA
745.6883085329719,LAX_DTLA
753.4867139385716,LAX_DTLA
757.4138745195031,LAX_DTLA
762.775570112394,LAX_DTLA
771.6955865209051,LAX_DTLA
781.8989379189461,LAX_DTLA
789.0223749008707,LAX_DTLA
795.5318552883008,LAX_DTLA
804.9856344889154,LAX_DTLA
821.7548051617808,LAX_DTLA
834.5212888592772,LAX_DTLA
839.5087838695902,LAX_DTLA
852.8249206314136,LAX_DTLA
857.5056600898077,LAX_DTLA
878.7304399024347,LAX_DTLA
888.6960581696899,LAX_DTLA
894.1915237397304,LAX_DTLA
900.0589983216239,LAX_DTLA
908.4628546505869,LAX_DTLA
913.9428294446441,LAX_DTLA
922.5448595962139,LAX_DTLA
931.9555176484455,LAX_DTLA
947.8644486946631,LAX_DTLA
960.106365770617,LAX_DTLA
973.0773077439587,LAX_DTLA
980.38584134774,LAX_DTLA
991.9139853417437,LAX_DTLA
1005.6265102790995,LAX_DTLA
1018.5969099089945,LAX_DTLA
1024.8876802716813,LAX_DTLA
1033.3512927564452,LAX_DTLA
1039.3360839620204,LAX_DTLA
1045.5497527008945,LAX_DTLA
1051.185867020268,LAX_DTLA
1057.9389141620109,LAX_DTLA
1070.3738955394147,LAX_DTLA
1081.576380097612,LAX_DTLA
1099.9145808762416,LAX_DTLA
1108.831821152005,LAX_DTLA
1114.4244358360336,LAX_DTLA
1119.9718306657,LAX_DTLA
1126.561882967949,LAX_DTLA
1139.493603046736,LAX_DTLA
1150.508583854593,LAX_DTLA
1156.865052378587,LAX_DTLA
1168.0484655916987,LAX_DTLA
1174.5559929484757,LAX_DTLA
1185.0851523719728,LAX_DTLA
1190.5834165777376,LAX_DTLA
1207.511013585144,LAX_DTLA
1217.0200150839016,LAX_DTLA
1233.538959073497,LAX_DTLA
1241.3981284906097,LAX_DTLA
1252.3585735013949,LAX_DTLA
1256.8935261114002,LAX_DTLA
1262.3463437999822,LAX_DTLA
1270.2802045176984,LAX_DTLA
1275.4501177357242,LAX_DTLA
1282.2715173711208,LAX_DTLA
1292.770175387896,LAX_DTLA
1301.2747084741954,LAX_DTLA
1308.112393467773,LAX_DTLA
1310.4316109825038,LAX_DTLA
1339.328627585183,LAX_DTLA
1348.4190085169594,LAX_DTLA
1352.770186117425,LAX_DTLA
1358.5893559592007,LAX_DTLA
1367.4634479708748,LAX_DTLA
1373.948893976161,LAX_DTLA
1380.8428624043106,LAX_DTLA
1393.9275855313228,LAX_DTLA
1400.6526627315022,LAX_DTLA
1406.6912275753753,LAX_DTLA
1412.8149952387198,LAX_DTLA
1430.624059796539,LAX_DTLA
1436.8799292562194,LAX_DTLA
7.061267537328646,DTLA_LAX
41.89054926548437,DTLA_LAX
51.23431730076567,DTLA_LAX
69.13359251858192,DTLA_LAX
74.49842039791986,DTLA_LAX
116.66302692441162,DTLA_LAX
231.85461781917164,DTLA_LAX
239.8746614538624,DTLA_LAX
247.09909687260105,DTLA_LAX
259.55351847804275,DTLA_LAX
267.72321684218457,DTLA_LAX
276.32830203085393,DTLA_LAX
283.7145576276041,DTLA_LAX
290.23862644511416,DTLA_LAX
297.96122170617525,DTLA_LAX
305.72658663272466,DTLA_LAX
310.76540970392807,DTLA_LAX
316.68183647633003,DTLA_LAX
322.859338403067,DTLA_LAX
330.646035951196,DTLA_LAX
335.99127149334146,DTLA_LAX
343.768365389227,DTLA_LAX
351.2750048714749,DTLA_LAX
357.2595271318578,DTLA_LAX
361.47252215377966,DTLA_LAX
367.67166511473766,DTLA_LAX
369.41504862835086,DTLA_LAX
375.15902161780343,DTLA_LAX
382.1056702737777,DTLA_LAX
387.358043849089,DTLA_LAX
389.71297305938333,DTLA_LAX
391.854485446406,DTLA_LAX
397.2457161786715,DTLA_LAX
402.2593341515259,DTLA_LAX
408.23523838697565,DTLA_LAX
413.52863682837017,DTLA_LAX
418.79794887667936,DTLA_LAX
424.2261081842654,DTLA_LAX
432.42538440380105,DTLA_LAX
438.097344327625,DTLA_LAX
443.7221637592801,DTLA_LAX
449.0124024810235,DTLA_LAX
454.82689978056067,DTLA_LAX
462.18578294329575,DTLA_LAX
466.7075973845913,DTLA_LAX
471.69510238509565,DTLA_LAX
473.18813409163704,DTLA_LAX
478.4213417710456,DTLA_LAX
481.8812762739331,DTLA_LAX
487.45777805426195,DTLA_LAX
495.00378079880323,DTLA_LAX
502.13465105276475,DTLA_LAX
510.65880128368264,DTLA_LAX
514.4775353399718,DTLA_LAX
519.4874848234437,DTLA_LAX
523.9370744328764,DTLA_LAX
529.585686071129,DTLA_LAX
535.9912529180426,DTLA_LAX
540.5958311169223,DTLA_LAX
545.0067953313918,DTLA_LAX
548.017945671207,DTLA_LAX
558.0540100780938,DTLA_LAX
570.6406201836551,DTLA_LAX
575.0398276774722,DTLA_LAX
580.5536180602828,DTLA_LAX
586.5183168498845,DTLA_LAX
589.5765362387181,DTLA_LAX
594.5316403606803,DTLA_LAX
600.7693910777843,DTLA_LAX
604.3782183037898,DTLA_LAX
608.9986215451205,DTLA_LAX
616.2416348082747,DTLA_LAX
621.814831551,DTLA_LAX
627.9293247259556,DTLA_LAX
630.0371539697089,DTLA_LAX
636.0069863560261,DTLA_LAX
638.6618832661893,DTLA_LAX
643.0597941769771,DTLA_LAX
651.2672476373182,DTLA_LAX
658.932381071731,DTLA_LAX
664.6080903139051,DTLA_LAX
670.8861942959396,DTLA_LAX
673.0453778600959,DTLA_LAX
679.1710198545446,DTLA_LAX
681.3015394793358,DTLA_LAX
686.0300879891596,DTLA_LAX
695.7190861139977,DTLA_LAX
702.1200352300563,DTLA_LAX
708.9083784449983,DTLA_LAX
716.7237417253709,DTLA_LAX
727.8896290186693,DTLA_LAX
735.8086769387646,DTLA_LAX
741.8347214958648,DTLA_LAX
749.5665192375797,DTLA_LAX
758.7371635364082,DTLA_LAX
767.754741386286,DTLA_LAX
772.9624844134247,DTLA_LAX
779.977905651801,DTLA_LAX
784.7024637447183,DTLA_LAX
794.7219889955103,DTLA_LAX
799.8836474436577,DTLA_LAX
808.7979346150562,DTLA_LAX
816.4531418768202,DTLA_LAX
824.4968310849598,DTLA_LAX
830.9802326822745,DTLA_LAX
836.5249322549121,DTLA_LAX
841.7300992651838,DTLA_LAX
849.0276031325911,DTLA_LAX
857.2459245365868,DTLA_LAX
863.3285661481957,DTLA_LAX
872.3391889573425,DTLA_LAX
877.8178778312841,DTLA_LAX
882.93339605684,DTLA_LAX
889.3700030568949,DTLA_LAX
908.1650337236948,DTLA_LAX
917.651876452967,DTLA_LAX
923.4764459041173,DTLA_LAX
930.1937675045835,DTLA_LAX
940.358924926355,DTLA_LAX
959.9078761668161,DTLA_LAX
965.1562728883285,DTLA_LAX
975.9165118542747,DTLA_LAX
983.0315829337128,DTLA_LAX
1008.2869073725865,DTLA_LAX
