schedule,od
5.0,LAX_DTLA
15.440391903452564,LAX_DTLA
30.630068717396625,LAX_DTLA
36.424644120774474,LAX_DTLA
42.73579109719107,LAX_DTLA
50.261161082592906,LAX_DTLA
66.3120112917628,LAX_DTLA
79.06001232677954,LAX_DTLA
96.96466106125116,LAX_DTLA
104.8899980543759,LAX_DTLA
139.76837976321383,LAX_DTLA
156.06314976669336,LAX_DTLA
185.2501487699531,LAX_DTLA
211.39552755245037,LAX_DTLA
225.57215986603245,LAX_DTLA
277.1593756074698,LAX_DTLA
317.8098763404012,LAX_DTLA
362.6981060140133,LAX_DTLA
381.22115156003736,LAX_DTLA
386.76427690683533,LAX_DTLA
393.3883049959024,LAX_DTLA
401.06276721546254,LAX_DTLA
419.26778361217293,LAX_DTLA
421.3145027069719,LAX_DTLA
426.4165662872347,LAX_DTLA
428.97327848309953,LAX_DTLA
430.6850547564451,LAX_DTLA
436.2666843062297,LAX_DTLA
445.9938061143934,LAX_DTLA
451.74111955843534,LAX_DTLA
454.9495596676689,LAX_DTLA
459.1890777548037,LAX_DTLA
464.4636094273048,LAX_DTLA
473.46857495698936,LAX_DTLA
479.07181828459164,LAX_DTLA
485.95358464623865,LAX_DTLA
489.625504854755,LAX_DTLA
494.95043657399384,LAX_DTLA
497.4283430783847,LAX_DTLA
504.28657813285076,LAX_DTLA
509.50364802028776,LAX_DTLA
519.431239943958,LAX_DTLA
527.1690116690554,LAX_DTLA
532.5698908804487,LAX_DTLA
540.9773907073943,LAX_DTLA
548.6715942999992,LAX_DTLA
553.5775264205494,LAX_DTLA
557.3617788721488,LAX_DTLA
570.7438831291607,LAX_DTLA
577.264478162778,LAX_DTLA
588.789616334472,LAX_DTLA
594.348237596644,LAX_DTLA
601.3803657754975,LAX_DTLA
606.3231922576592,LAX_DTLA
617.2074255421112,LAX_DTLA
623.404969635415,LAX_DTLA
629.1020790936656,LAX_DTLA
634.3020467816133,LAX_DTLA
640.8733905394457,LAX_DTLA
647.8610181098288,LAX_DTLA
655.6877965477674,LAX_DTLA
662.9624858642813,LAX_DTLA
664.2855387214698,LAX_DTLA
673.0431577365123,LAX_DTLA
681.0294205293635,LAX_DTLA
688.5642635983687,LAX_DTLA
697.5193112949918,LAX_DTLA
712.1347995021207,LAX_DTLA
719.5038409233965,LAX_DTLA
727.4788846975288,LAX_DTLA
736.3761733360716,LAX_DTLA
741.7300009306234,LAX_DTLA
749.4717219882427,LAX_DTLA
756.9899287756375,LAX_DTLA
768.936318501981,LAX_DTLA
777.3302234843298,LAX_DTLA
784.3315763592057,LAX_DTLA
796.582256917891,LAX_DTLA
806.7642784317386,LAX_DTLA
809.4113755883144,LAX_DTLA
815.8013772715484,LAX_DTLA
821.9847408429499,LAX_DTLA
827.7936171917332,LAX_DTLA
839.5949266378385,LAX_DTLA
847.1070701330124,LAX_DTLA
858.0147164146235,LAX_DTLA
868.1244279784025,LAX_DTLA
871.6855794193659,LAX_DTLA
878.1376133117202,LAX_DTLA
889.2340808397441,LAX_DTLA
897.3886328583,LAX_DTLA
903.6883085329719,LAX_DTLA
925.1592368259727,LAX_DTLA
933.9718713957765,LAX_DTLA
941.3929777787725,LAX_DTLA
947.0601680949212,LAX_DTLA
954.1091025782938,LAX_DTLA
968.0238642560291,LAX_DTLA
974.1779036175211,LAX_DTLA
981.7526874011987,LAX_DTLA
988.6955865209051,LAX_DTLA
999.8989379189461,LAX_DTLA
1006.5318552883008,LAX_DTLA
1012.0080590138393,LAX_DTLA
1022.5212888592772,LAX_DTLA
1029.7579004970398,LAX_DTLA
1035.063958229835,LAX_DTLA
1040.8734485622135,LAX_DTLA
1059.5852254658625,LAX_DTLA
1067.2884494100715,LAX_DTLA
1075.8042806152382,LAX_DTLA
1082.7304399024347,LAX_DTLA
1088.72049713806,LAX_DTLA
1101.6960581696899,LAX_DTLA
1114.1915237397304,LAX_DTLA
1125.8981738619548,LAX_DTLA
1133.6068641393022,LAX_DTLA
1139.4833171865043,LAX_DTLA
1143.477623019139,LAX_DTLA
1149.3119784742798,LAX_DTLA
1155.0773077439587,LAX_DTLA
1170.923885505968,LAX_DTLA
1176.8474331369443,LAX_DTLA
1183.3972882779485,LAX_DTLA
1195.5767896872937,LAX_DTLA
1203.5969099089943,LAX_DTLA
1211.5844605970233,LAX_DTLA
1218.0074995053808,LAX_DTLA
1223.3360839620204,LAX_DTLA
1231.1220009907602,LAX_DTLA
1236.7796478827818,LAX_DTLA
1245.9389141620109,LAX_DTLA
1251.3738955394147,LAX_DTLA
1255.9520046606488,LAX_DTLA
1261.576380097612,LAX_DTLA
1277.9145808762416,LAX_DTLA
1286.8713484600166,LAX_DTLA
1300.4400378899938,LAX_DTLA
1302.5836410487263,LAX_DTLA
1308.1767395148045,LAX_DTLA
1315.865052378587,LAX_DTLA
1321.0484655916987,LAX_DTLA
1332.2432569009547,LAX_DTLA
1349.0350857074727,LAX_DTLA
1355.5186545870044,LAX_DTLA
1362.000443540411,LAX_DTLA
1368.9570041998172,LAX_DTLA
1375.265397889678,LAX_DTLA
1384.2437506932995,LAX_DTLA
1389.5089902518346,LAX_DTLA
1405.0850147901392,LAX_DTLA
1410.2715173711208,LAX_DTLA
1417.210778391711,LAX_DTLA
1423.1634223800654,LAX_DTLA
1429.0157146755807,LAX_DTLA
9.613714929903665,DTLA_LAX
56.256734093028626,DTLA_LAX
73.93411805223357,DTLA_LAX
81.8927550318873,DTLA_LAX
99.93012107299595,DTLA_LAX
151.31005213405695,DTLA_LAX
165.87021082813624,DTLA_LAX
175.74006135942656,DTLA_LAX
189.52041660966916,DTLA_LAX
205.8495212229635,DTLA_LAX
213.1439098182696,DTLA_LAX
218.23330641002892,DTLA_LAX
223.47950851754376,DTLA_LAX
230.4077840017317,DTLA_LAX
238.57306770031292,DTLA_LAX
245.81373216073848,DTLA_LAX
249.8746614538624,DTLA_LAX
255.05952114187136,DTLA_LAX
260.3161504936992,DTLA_LAX
