schedule,od
5.0,LAX_DTLA
23.271517371120808,LAX_DTLA
39.367507736701455,LAX_DTLA
47.26552873717091,LAX_DTLA
65.46501708216121,LAX_DTLA
71.53404005418713,LAX_DTLA
83.7582640240606,LAX_DTLA
95.24299308549104,LAX_DTLA
102.1134916674433,LAX_DTLA
155.20196516539102,LAX_DTLA
160.97327806398357,LAX_DTLA
267.37645606398684,LAX_DTLA
284.0871024517596,LAX_DTLA
289.81642871821236,LAX_DTLA
303.4999850693818,LAX_DTLA
323.7240304806855,LAX_DTLA
329.0016178266455,LAX_DTLA
344.2103947813275,LAX_DTLA
371.19429541953866,LAX_DTLA
374.11563894516536,LAX_DTLA
380.7378012056118,LAX_DTLA
384.6002629115792,LAX_DTLA
390.21905786920564,LAX_DTLA
405.4530769535597,LAX_DTLA
410.95358464623865,LAX_DTLA
420.2686869889765,LAX_DTLA
426.5585179692476,LAX_DTLA
435.7899361295791,LAX_DTLA
444.50364802028776,LAX_DTLA
449.6925327160848,LAX_DTLA
461.8330825080535,LAX_DTLA
469.5698908804488,LAX_DTLA
485.33638693933705,LAX_DTLA
491.2252684911993,LAX_DTLA
493.03568525227183,LAX_DTLA
502.48527817538655,LAX_DTLA
508.27386981096697,LAX_DTLA
515.1138946394674,LAX_DTLA
521.4847791439463,LAX_DTLA
536.654255764802,LAX_DTLA
541.1675236366499,LAX_DTLA
552.9871272977315,LAX_DTLA
557.3375045185356,LAX_DTLA
563.3231922576592,LAX_DTLA
570.4942307501292,LAX_DTLA
577.7684004356478,LAX_DTLA
585.1793496722987,LAX_DTLA
589.427931490883,LAX_DTLA
595.5640130766085,LAX_DTLA
602.7199429850589,LAX_DTLA
610.6523545784929,LAX_DTLA
618.7967930337097,LAX_DTLA
629.0431577365123,LAX_DTLA
636.0294205293635,LAX_DTLA
641.5642635983687,LAX_DTLA
647.9999647497077,LAX_DTLA
652.5038409233965,LAX_DTLA
660.4675820113916,LAX_DTLA
664.4749997588526,LAX_DTLA
672.7300009306234,LAX_DTLA
681.9899287756375,LAX_DTLA
689.5785632218146,LAX_DTLA
695.0945666115084,LAX_DTLA
701.3309175429564,LAX_DTLA
710.3315763592057,LAX_DTLA
720.0593224607012,LAX_DTLA
729.7642784317386,LAX_DTLA
738.038266932534,LAX_DTLA
746.9079754117687,LAX_DTLA
752.378091551716,LAX_DTLA
758.638899058806,LAX_DTLA
766.4946917913594,LAX_DTLA
776.0147164146235,LAX_DTLA
785.0823722226186,LAX_DTLA
791.1244279784025,LAX_DTLA
799.4170489088375,LAX_DTLA
806.0148679924705,LAX_DTLA
811.925677841274,LAX_DTLA
817.1556534886877,LAX_DTLA
824.2340808397441,LAX_DTLA
842.6883085329719,LAX_DTLA
858.1592368259727,LAX_DTLA
868.8001613942847,LAX_DTLA
876.6654740151735,LAX_DTLA
879.4384700361654,LAX_DTLA
898.1779036175211,LAX_DTLA
903.4792135255265,LAX_DTLA
919.8989379189461,LAX_DTLA
929.0223749008707,LAX_DTLA
935.1392334905056,LAX_DTLA
941.9856344889154,LAX_DTLA
948.5212888592772,LAX_DTLA
953.7579004970398,LAX_DTLA
962.950145664425,LAX_DTLA
979.8673347089651,LAX_DTLA
986.8249206314136,LAX_DTLA
999.2884494100716,LAX_DTLA
1007.6075455252598,LAX_DTLA
1015.7575392475853,LAX_DTLA
1022.8042806152382,LAX_DTLA
1031.6602984863748,LAX_DTLA
1046.72049713806,LAX_DTLA
1057.4448138767025,LAX_DTLA
1065.1915237397304,LAX_DTLA
1071.9510582343846,LAX_DTLA
1082.9767141434256,LAX_DTLA
1101.2166404895625,LAX_DTLA
1106.229599454743,LAX_DTLA
1119.477623019139,LAX_DTLA
1125.923885505968,LAX_DTLA
1134.1727259401096,LAX_DTLA
1140.6265102790996,LAX_DTLA
1150.013559095533,LAX_DTLA
1162.3575341076528,LAX_DTLA
1171.0074995053808,LAX_DTLA
1186.4472813733282,LAX_DTLA
1194.3360839620204,LAX_DTLA
1195.8663133585983,LAX_DTLA
1200.9389141620109,LAX_DTLA
1206.904748743013,LAX_DTLA
1212.576380097612,LAX_DTLA
1222.9145808762416,LAX_DTLA
1228.831821152005,LAX_DTLA
1245.2320139145013,LAX_DTLA
1251.4973785908626,LAX_DTLA
1259.930035733742,LAX_DTLA
1271.9718306657,LAX_DTLA
1283.493603046736,LAX_DTLA
1293.1025801275705,LAX_DTLA
1300.590077646161,LAX_DTLA
1309.4538435200518,LAX_DTLA
1321.1467854676405,LAX_DTLA
1328.0851523719728,LAX_DTLA
1340.5186545870044,LAX_DTLA
1351.511013585144,LAX_DTLA
1358.344180918904,LAX_DTLA
1364.6742031478184,LAX_DTLA
1374.3981284906097,LAX_DTLA
1389.9243043075812,LAX_DTLA
1413.1456041224521,LAX_DTLA
1422.2437506932995,LAX_DTLA
1427.643766920004,LAX_DTLA
1435.8935261114002,LAX_DTLA
1436.8856903554881,LAX_DTLA
111.65985354500643,DTLA_LAX
135.80652722139027,DTLA_LAX
147.14565453887874,DTLA_LAX
155.77478083748628,DTLA_LAX
164.79548325961196,DTLA_LAX
169.802155453444,DTLA_LAX
176.09491012460603,DTLA_LAX
184.13724689133875,DTLA_LAX
190.13626976852987,DTLA_LAX
207.02791143501952,DTLA_LAX
213.07366778595582,DTLA_LAX
217.96743885319756,DTLA_LAX
226.28253816471715,DTLA_LAX
231.53234238939442,DTLA_LAX
241.88759604851106,DTLA_LAX
251.35066344168715,DTLA_LAX
265.34210500721593,DTLA_LAX
269.4317626259732,DTLA_LAX
277.5905728689974,DTLA_LAX
282.8762618386505,DTLA_LAX
299.2011296154456,DTLA_LAX
304.97448923549535,DTLA_LAX
314.48428566946177,DTLA_LAX
321.18500374430255,DTLA_LAX
333.4268254513765,DTLA_LAX
341.1803541361824,DTLA_LAX
347.023544668697,DTLA_LAX
352.0274580947179,DTLA_LAX
355.34282263122617,DTLA_LAX
361.40758266859456,DTLA_LAX
367.6082977394405,DTLA_LAX
375.3760730075855,DTLA_LAX
378.3334797545214,DTLA_LAX
385.646035951196,DTLA_LAX
390.56085521822456,DTLA_LAX
397.1531440637544,DTLA_LAX
402.1543532173936,DTLA_LAX
405.79280557303946,DTLA_LAX
415.1505435908898,DTLA_LAX
424.89738349834994,DTLA_LAX
429.3364468576345,DTLA_LAX
434.8640926620841,DTLA_LAX
437.25426696834916,DTLA_LAX
440.76626557229645,DTLA_LAX
444.0121346572433,DTLA_LAX
450.68186533229266,DTLA_LAX
459.1876531623865,DTLA_LAX
468.57189146685266,DTLA_LAX
472.1031850630213,DTLA_LAX
475.32598117618994,DTLA_LAX
480.53674187906995,DTLA_LAX
487.95309265308947,DTLA_LAX
495.7699043144332,DTLA_LAX
502.6457301990688,DTLA_LAX
509.48421235681985,DTLA_LAX
519.9576905314512,DTLA_LAX
529.1947021066882,DTLA_LAX
531.2729487649385,DTLA_LAX
538.3201392197086,DTLA_LAX
544.944867156112,DTLA_LAX
550.822814123773,DTLA_LAX
554.7919381763222,DTLA_LAX
558.5794745815167,DTLA_LAX
566.6759693516996,DTLA_LAX
568.1829371828154,DTLA_LAX
572.1020034953503,DTLA_LAX
578.8076158735086,DTLA_LAX
585.7477052371413,DTLA_LAX
587.2460182753186,DTLA_LAX
592.6022662309504,DTLA_LAX
596.0848480730857,DTLA_LAX
599.8118288957189,DTLA_LAX
604.9898110496354,DTLA_LAX
607.8616391335233,DTLA_LAX
610.9833740669126,DTLA_LAX
616.1324031082826,DTLA_LAX
622.4975246623096,DTLA_LAX
627.5070179149747,DTLA_LAX
634.5932948598112,DTLA_LAX
637.431050424379,DTLA_LAX
641.7565778764397,DTLA_LAX
647.9172471853722,DTLA_LAX
656.8821372689789,DTLA_LAX
663.1288880580852,DTLA_LAX
672.3969947461973,DTLA_LAX
674.2985366889873,DTLA_LAX
682.7218704446493,DTLA_LAX
687.7887735879713,DTLA_LAX
692.8061891915426,DTLA_LAX
698.1015629270368,DTLA_LAX
702.4297502269714,DTLA_LAX
708.7383942713883,DTLA_LAX
715.7933370265785,DTLA_LAX
720.5716395925186,DTLA_LAX
728.3603451113349,DTLA_LAX
732.9343397053615,DTLA_LAX
739.0161061901242,DTLA_LAX
751.034306358253,DTLA_LAX
758.0197331009022,DTLA_LAX
766.8413777259167,DTLA_LAX
772.2173420262727,DTLA_LAX
784.5671972018695,DTLA_LAX
790.6684454490724,DTLA_LAX
799.5136017937346,DTLA_LAX
807.0348654326407,DTLA_LAX
820.789024707875,DTLA_LAX
833.5218502917801,DTLA_LAX
842.2028464596868,DTLA_LAX
849.2659122091227,DTLA_LAX
853.5647874290835,DTLA_LAX
855.0716138158489,DTLA_LAX
860.1437268734039,DTLA_LAX
866.8302303232578,DTLA_LAX
880.6931139119996,DTLA_LAX
886.0259303397426,DTLA_LAX
894.8720050148809,DTLA_LAX
901.1967270457365,DTLA_LAX
907.0766815967019,DTLA_LAX
912.8972999766152,DTLA_LAX
922.5160464326132,DTLA_LAX
925.3719952115678,DTLA_LAX
940.2637912273569,DTLA_LAX
946.3935410495978,DTLA_LAX
958.9716586908371,DTLA_LAX
967.1549548212015,DTLA_LAX
973.8761182818582,DTLA_LAX
982.7982000636526,DTLA_LAX
990.2986096967635,DTLA_LAX
996.0596506057533,DTLA_LAX
1002.2334621478612,DTLA_LAX
1008.9296974675573,DTLA_LAX
1024.2110801999647,DTLA_LAX
1034.7322226895294,DTLA_LAX
1043.421548472669,DTLA_LAX
1052.123117319353,DTLA_LAX
1061.190252922752,DTLA_LAX
1069.216172975674,DTLA_LAX
1075.6803247267726,DTLA_LAX
1081.3937990122279,DTLA_LAX
1088.1946644646457,DTLA_LAX
1095.9810390674738,DTLA_LAX
1103.8656650755615,DTLA_LAX
1109.9256597236647,DTLA_LAX
1118.2611891116308,DTLA_LAX
1124.4761258027606,DTLA_LAX
1132.962235599215,DTLA_LAX
1140.0626202126264,DTLA_LAX
1154.0960251240622,DTLA_LAX
1162.6225174996132,DTLA_LAX
1169.2905005089376,DTLA_LAX
1182.5954163763897,DTLA_LAX
1188.2703532168766,DTLA_LAX
1194.0622879340783,DTLA_LAX
1203.576104160096,DTLA_LAX
1208.8847742911662,DTLA_LAX
1217.5935000795732,DTLA_LAX
1224.237462210543,DTLA_LAX
1229.525491074022,DTLA_LAX
1238.8797437754915,DTLA_LAX
1246.9254215326291,DTLA_LAX
1252.7625744595473,DTLA_LAX
1263.275384130852,DTLA_LAX
1272.051750041107,DTLA_LAX
1280.826045856873,DTLA_LAX
1286.124841434445,DTLA_LAX
1293.3858527140517,DTLA_LAX
1302.1626736060275,DTLA_LAX
1305.1322725347286,DTLA_LAX
1311.06338167256,DTLA_LAX
1326.0108328453819,DTLA_LAX
1332.9965426892609,DTLA_LAX
1339.5212533585693,DTLA_LAX
1347.2783223886127,DTLA_LAX
1353.6679134921333,DTLA_LAX
1358.8987545063274,DTLA_LAX
1367.539779255812,DTLA_LAX
1372.8258236658887,DTLA_LAX
1376.2426066337516,DTLA_LAX
1383.0363940047882,DTLA_LAX
1392.5827236780246,DTLA_LAX
1399.5204988974222,DTLA_LAX
1405.0125662023297,DTLA_LAX
1433.8427941200716,DTLA_LAX
1440.0,DTLA_LAX
