schedule,od
5.0,LAX_DTLA
13.554985376538298,LAX_DTLA
20.50851554978931,LAX_DTLA
39.755704706865565,LAX_DTLA
53.76972791113995,LAX_DTLA
65.24638416893211,LAX_DTLA
75.36244278067781,LAX_DTLA
81.76840043564778,LAX_DTLA
218.1294020048449,LAX_DTLA
241.22258462971286,LAX_DTLA
305.1793496722987,LAX_DTLA
311.47492932336,LAX_DTLA
322.3020467816132,LAX_DTLA
375.2160100181119,LAX_DTLA
381.2298718212919,LAX_DTLA
387.85286051337147,LAX_DTLA
397.8610181098289,LAX_DTLA
406.5153122520094,LAX_DTLA
413.13334750946717,LAX_DTLA
419.68565833550304,LAX_DTLA
432.1208773371375,LAX_DTLA
438.29647029641535,LAX_DTLA
445.7269820954207,LAX_DTLA
452.2478834846637,LAX_DTLA
463.44263015965294,LAX_DTLA
472.46758201139164,LAX_DTLA
476.679723897612,LAX_DTLA
484.19172881282736,LAX_DTLA
489.0945666115084,LAX_DTLA
497.3309175429564,LAX_DTLA
501.0973676955047,LAX_DTLA
513.348190902693,LAX_DTLA
518.4275622263992,LAX_DTLA
525.4113755883144,LAX_DTLA
529.4729418680258,LAX_DTLA
538.3928507522082,LAX_DTLA
547.0823722226186,LAX_DTLA
550.1512083824508,LAX_DTLA
554.6986582778669,LAX_DTLA
558.1592368259727,LAX_DTLA
565.4867139385716,LAX_DTLA
571.4138745195031,LAX_DTLA
573.8390304308132,LAX_DTLA
580.0747909276181,LAX_DTLA
583.6092937680556,LAX_DTLA
590.0232353977801,LAX_DTLA
597.9856344889154,LAX_DTLA
604.5212888592772,LAX_DTLA
615.4913517829085,LAX_DTLA
629.8443707785659,LAX_DTLA
635.8249206314136,LAX_DTLA
643.8195458649511,LAX_DTLA
647.3118089144544,LAX_DTLA
652.6602984863748,LAX_DTLA
657.6960581696899,LAX_DTLA
662.9510582343846,LAX_DTLA
669.7266473122877,LAX_DTLA
676.7428063602503,LAX_DTLA
682.106365770617,LAX_DTLA
691.264368427614,LAX_DTLA
700.0773077439587,LAX_DTLA
706.9238855059679,LAX_DTLA
714.6265102790995,LAX_DTLA
726.0135590955331,LAX_DTLA
731.8876802716812,LAX_DTLA
741.3360839620203,LAX_DTLA
750.8686822964784,LAX_DTLA
756.5941053208053,LAX_DTLA
763.53765593329,LAX_DTLA
779.4978265495606,LAX_DTLA
784.514259778888,LAX_DTLA
794.9145808762416,LAX_DTLA
802.8222151658114,LAX_DTLA
806.561882967949,LAX_DTLA
821.1652361874287,LAX_DTLA
840.0945306909991,LAX_DTLA
851.8650523785869,LAX_DTLA
857.590077646161,LAX_DTLA
868.3884143782655,LAX_DTLA
873.4538435200517,LAX_DTLA
878.850831143727,LAX_DTLA
885.0350857074726,LAX_DTLA
896.8058842355437,LAX_DTLA
920.511013585144,LAX_DTLA
925.5389590734969,LAX_DTLA
930.6742031478184,LAX_DTLA
937.9243043075812,LAX_DTLA
944.265397889678,LAX_DTLA
949.7974255063882,LAX_DTLA
963.3914504245477,LAX_DTLA
971.2802045176984,LAX_DTLA
985.4136637770225,LAX_DTLA
992.2715173711209,LAX_DTLA
999.7890387111879,LAX_DTLA
1009.1634223800655,LAX_DTLA
1013.4690545586419,LAX_DTLA
1020.4895312349737,LAX_DTLA
1027.924828779248,LAX_DTLA
1039.9621352609092,LAX_DTLA
1045.4316109825038,LAX_DTLA
1060.0939479673768,LAX_DTLA
1067.5182812672842,LAX_DTLA
1076.1626470092783,LAX_DTLA
1088.8950799724835,LAX_DTLA
1096.536935038681,LAX_DTLA
1105.4634479708748,LAX_DTLA
1120.6157855288145,LAX_DTLA
1127.5933636314123,LAX_DTLA
1136.8428624043106,LAX_DTLA
1143.6912275753753,LAX_DTLA
1148.7463602995558,LAX_DTLA
