schedule,od
5.0,LAX_DTLA
17.163422380065413,LAX_DTLA
37.01179849905832,LAX_DTLA
43.202866277192,LAX_DTLA
62.37423874293898,LAX_DTLA
67.77869501791048,LAX_DTLA
72.94621142568806,LAX_DTLA
87.84156887558039,LAX_DTLA
95.68246163512086,LAX_DTLA
125.13231218462734,LAX_DTLA
156.1988094522468,LAX_DTLA
166.75377721761072,LAX_DTLA
295.743124448562,LAX_DTLA
325.65695976640916,LAX_DTLA
339.66360411025664,LAX_DTLA
382.57314591145735,LAX_DTLA
387.5854058551273,LAX_DTLA
397.3955275524504,LAX_DTLA
402.59050000121533,LAX_DTLA
431.37878667969113,LAX_DTLA
443.46501708216124,LAX_DTLA
450.419817230338,LAX_DTLA
456.1664737965326,LAX_DTLA
462.06276721546254,LAX_DTLA
472.954497542334,LAX_DTLA
480.2610778388423,LAX_DTLA
486.08501912727814,LAX_DTLA
489.79443548495414,LAX_DTLA
491.4999850693818,LAX_DTLA
499.7240304806855,LAX_DTLA
505.9938061143934,LAX_DTLA
516.7411195584353,LAX_DTLA
527.0604974514154,LAX_DTLA
532.2209687275699,LAX_DTLA
544.5085112594201,LAX_DTLA
547.4685749569893,LAX_DTLA
555.490837246319,LAX_DTLA
561.5625524009091,LAX_DTLA
564.7197238561528,LAX_DTLA
567.9430263299539,LAX_DTLA
574.1671569510332,LAX_DTLA
576.8330825080535,LAX_DTLA
579.9461214909542,LAX_DTLA
583.9773907073943,LAX_DTLA
589.2252684911994,LAX_DTLA
594.3806660262013,LAX_DTLA
601.1050915656972,LAX_DTLA
606.3131407788468,LAX_DTLA
610.3617788721488,LAX_DTLA
620.6897756560251,LAX_DTLA
629.850170036167,LAX_DTLA
635.7901419604558,LAX_DTLA
644.3212520444062,LAX_DTLA
650.9762874639608,LAX_DTLA
653.424653951641,LAX_DTLA
658.2074255421112,LAX_DTLA
664.47492932336,LAX_DTLA
669.605101938595,LAX_DTLA
671.8528605133715,LAX_DTLA
679.7199429850589,LAX_DTLA
683.6877965477674,LAX_DTLA
696.6041694443456,LAX_DTLA
700.9513732064615,LAX_DTLA
706.7269820954207,LAX_DTLA
711.872759077588,LAX_DTLA
718.1347995021207,LAX_DTLA
722.5800682180422,LAX_DTLA
725.02885700144,LAX_DTLA
731.7153596932127,LAX_DTLA
740.1917288128274,LAX_DTLA
747.7203769147566,LAX_DTLA
755.3302234843298,LAX_DTLA
760.3469722419248,LAX_DTLA
766.0593224607012,LAX_DTLA
772.558783117693,LAX_DTLA
779.925552640247,LAX_DTLA
785.3316773171304,LAX_DTLA
797.4844684507054,LAX_DTLA
803.9847408429499,LAX_DTLA
807.4002040815603,LAX_DTLA
814.0147164146235,LAX_DTLA
823.1244279784025,LAX_DTLA
832.4464721164138,LAX_DTLA
838.3916359729069,LAX_DTLA
848.6883085329719,LAX_DTLA
860.9718713957765,LAX_DTLA
865.4996981523562,LAX_DTLA
872.3894666336322,LAX_DTLA
879.5801985901352,LAX_DTLA
884.6955865209051,LAX_DTLA
891.9923610249901,LAX_DTLA
900.9779709321774,LAX_DTLA
908.1292668901456,LAX_DTLA
919.0080590138393,LAX_DTLA
926.7548051617808,LAX_DTLA
938.9866807836651,LAX_DTLA
945.950145664425,LAX_DTLA
949.4925733120037,LAX_DTLA
958.7003305800812,LAX_DTLA
971.2884494100716,LAX_DTLA
977.7575392475853,LAX_DTLA
998.7304399024347,LAX_DTLA
1013.0319335170409,LAX_DTLA
1018.3032430782046,LAX_DTLA
1027.8192571975521,LAX_DTLA
1033.810011928616,LAX_DTLA
1047.7428063602501,LAX_DTLA
1053.229599454743,LAX_DTLA
1064.8644486946632,LAX_DTLA
1072.1539356320152,LAX_DTLA
1077.6741044877608,LAX_DTLA
1083.805046965947,LAX_DTLA
1091.3972882779485,LAX_DTLA
1109.6265102790996,LAX_DTLA
1128.3310208019127,LAX_DTLA
1137.5844605970233,LAX_DTLA
1143.0074995053808,LAX_DTLA
1154.8588059592764,LAX_DTLA
1160.1220009907602,LAX_DTLA
1166.5941053208053,LAX_DTLA
1171.8901822439232,LAX_DTLA
1184.3738955394147,LAX_DTLA
1200.199532317455,LAX_DTLA
1205.576380097612,LAX_DTLA
1221.8713484600166,LAX_DTLA
1231.2320139145013,LAX_DTLA
1237.6189663648731,LAX_DTLA
1243.561882967949,LAX_DTLA
1252.474547872121,LAX_DTLA
1259.3183943105935,LAX_DTLA
1264.865052378587,LAX_DTLA
1288.5136923876287,LAX_DTLA
1294.0851523719728,LAX_DTLA
1300.8058842355435,LAX_DTLA
1309.407179213866,LAX_DTLA
1315.5072218177472,LAX_DTLA
1324.9243043075812,LAX_DTLA
1335.7899572726321,LAX_DTLA
1363.265397889678,LAX_DTLA
1369.4285042498984,LAX_DTLA
1389.1456041224521,LAX_DTLA
1394.2437506932995,LAX_DTLA
1399.7974255063882,LAX_DTLA
1415.8764741050884,LAX_DTLA
1427.0850147901392,LAX_DTLA
1439.789038711188,LAX_DTLA
13.125378911189145,DTLA_LAX
32.27062954890053,DTLA_LAX
179.60768542794608,DTLA_LAX
197.7397755601706,DTLA_LAX
203.37832192124048,DTLA_LAX
214.81612709693928,DTLA_LAX
221.56040749260848,DTLA_LAX
228.3359586852729,DTLA_LAX
234.18740871992958,DTLA_LAX
242.01527848616666,DTLA_LAX
254.13724689133875,DTLA_LAX
263.55839468306226,DTLA_LAX
275.33465442938996,DTLA_LAX
292.21157551871704,DTLA_LAX
299.4387626335084,DTLA_LAX
313.6591183220397,DTLA_LAX
320.85796471312403,DTLA_LAX
329.67831194706196,DTLA_LAX
335.0562117814974,DTLA_LAX
343.4873199003295,DTLA_LAX
350.0528652273624,DTLA_LAX
363.265363804247,DTLA_LAX
366.5722413099445,DTLA_LAX
369.70129203870664,DTLA_LAX
375.3858523013549,DTLA_LAX
379.62183489864753,DTLA_LAX
384.8546178191716,DTLA_LAX
390.13438461158023,DTLA_LAX
396.34969725642816,DTLA_LAX
404.5746572302602,DTLA_LAX
411.0389131697066,DTLA_LAX
416.96101530634473,DTLA_LAX
424.39536141382916,DTLA_LAX
433.33949006040837,DTLA_LAX
439.32830203085393,DTLA_LAX
445.1403860207819,DTLA_LAX
452.7145576276041,DTLA_LAX
460.76540970392807,DTLA_LAX
465.8964382053596,DTLA_LAX
471.1223153877021,DTLA_LAX
477.34439965277033,DTLA_LAX
485.2680092012424,DTLA_LAX
491.68183647633003,DTLA_LAX
497.5036635080829,DTLA_LAX
502.66870397048615,DTLA_LAX
509.18959176605676,DTLA_LAX
514.978865049424,DTLA_LAX
518.5933975598427,DTLA_LAX
527.1543532173936,DTLA_LAX
532.9200892211492,DTLA_LAX
537.1766061013741,DTLA_LAX
544.8239620767305,DTLA_LAX
552.0368845391265,DTLA_LAX
560.3537114493959,DTLA_LAX
565.867649847816,DTLA_LAX
568.1288765000977,DTLA_LAX
570.1139341066356,DTLA_LAX
576.5021697890531,DTLA_LAX
588.9925389752246,DTLA_LAX
594.9915150867041,DTLA_LAX
599.626580473054,DTLA_LAX
605.393107477385,DTLA_LAX
611.2940552039595,DTLA_LAX
617.4942047490686,DTLA_LAX
622.2314182904705,DTLA_LAX
628.6205874532341,DTLA_LAX
637.6165363540074,DTLA_LAX
642.7947541111338,DTLA_LAX
647.1220052118509,DTLA_LAX
652.4255492668283,DTLA_LAX
659.8172947881684,DTLA_LAX
664.8356397293135,DTLA_LAX
669.2412440923273,DTLA_LAX
675.3787322942269,DTLA_LAX
680.4216874281767,DTLA_LAX
685.4495124216512,DTLA_LAX
692.3081953766575,DTLA_LAX
698.2465623824241,DTLA_LAX
703.2790089070597,DTLA_LAX
713.0415986971342,DTLA_LAX
718.2929142157983,DTLA_LAX
723.9223139839273,DTLA_LAX
729.2644281648024,DTLA_LAX
734.3693210953433,DTLA_LAX
740.0540100780938,DTLA_LAX
742.9747238455525,DTLA_LAX
745.1885328347522,DTLA_LAX
751.8320277846857,DTLA_LAX
761.5944846224472,DTLA_LAX
765.042221569194,DTLA_LAX
776.4653247046303,DTLA_LAX
782.2293540843095,DTLA_LAX
787.5431580137346,DTLA_LAX
793.6603112258468,DTLA_LAX
799.651046607611,DTLA_LAX
805.3238893303561,DTLA_LAX
811.725516912315,DTLA_LAX
814.5479894619509,DTLA_LAX
818.2187112829768,DTLA_LAX
827.0240511443866,DTLA_LAX
841.3421005366802,DTLA_LAX
849.5330839447472,DTLA_LAX
854.4249638192025,DTLA_LAX
862.0650843079515,DTLA_LAX
867.4331853061054,DTLA_LAX
881.8481834030055,DTLA_LAX
887.6080903139051,DTLA_LAX
898.0453778600959,DTLA_LAX
908.5063078093864,DTLA_LAX
