schedule,od
5.0,LAX_DTLA
15.769329512867671,LAX_DTLA
34.643556489909145,LAX_DTLA
43.25031700738716,LAX_DTLA
53.62662234333981,LAX_DTLA
58.80603854470648,LAX_DTLA
65.85761867463566,LAX_DTLA
75.56162043318002,LAX_DTLA
93.90317231250532,LAX_DTLA
99.88314014374559,LAX_DTLA
162.19285076981103,LAX_DTLA
171.76650503526412,LAX_DTLA
227.07457511895126,LAX_DTLA
318.98579463298915,LAX_DTLA
326.41472075654,LAX_DTLA
375.25058570300934,LAX_DTLA
378.8950827339374,LAX_DTLA
385.5225501689322,LAX_DTLA
388.00290142405436,LAX_DTLA
394.7259422277279,LAX_DTLA
406.2103404778833,LAX_DTLA
420.1691398177038,LAX_DTLA
423.3033802501351,LAX_DTLA
427.23361269342615,LAX_DTLA
429.59546511067356,LAX_DTLA
435.5971186832111,LAX_DTLA
442.52940706946333,LAX_DTLA
449.15437621796025,LAX_DTLA
457.1675471178266,LAX_DTLA
464.4869176956709,LAX_DTLA
470.7670572178485,LAX_DTLA
476.03090751749977,LAX_DTLA
480.15726305752185,LAX_DTLA
487.8712143797775,LAX_DTLA
490.423900272512,LAX_DTLA
493.74021358357174,LAX_DTLA
496.84396319612046,LAX_DTLA
500.02609550544213,LAX_DTLA
506.1288954139774,LAX_DTLA
512.4855266535826,LAX_DTLA
516.3018387022753,LAX_DTLA
523.9405667345943,LAX_DTLA
526.5227763774415,LAX_DTLA
530.5475978917196,LAX_DTLA
532.621100186913,LAX_DTLA
537.5763612060763,LAX_DTLA
543.5621468812782,LAX_DTLA
546.9055092369321,LAX_DTLA
552.2419702914437,LAX_DTLA
553.5730272763587,LAX_DTLA
557.4998075739996,LAX_DTLA
562.8130668805944,LAX_DTLA
565.037121717877,LAX_DTLA
569.8965300809135,LAX_DTLA
577.3786093291283,LAX_DTLA
580.5623734864237,LAX_DTLA
589.2256222181749,LAX_DTLA
593.2392388894116,LAX_DTLA
598.9735081814116,LAX_DTLA
603.2224423518518,LAX_DTLA
608.1349454246495,LAX_DTLA
614.1118732843854,LAX_DTLA
619.3217343714048,LAX_DTLA
621.9168879153096,LAX_DTLA
627.1622063353882,LAX_DTLA
629.2463191665503,LAX_DTLA
634.6239957677174,LAX_DTLA
641.1304031465878,LAX_DTLA
645.2269360152312,LAX_DTLA
654.5395079679271,LAX_DTLA
659.8192172771053,LAX_DTLA
664.6510254192617,LAX_DTLA
677.19025108712,LAX_DTLA
683.4782698241032,LAX_DTLA
689.2032279076951,LAX_DTLA
693.8698957603331,LAX_DTLA
699.4363241429976,LAX_DTLA
706.6948318213765,LAX_DTLA
709.9145122388583,LAX_DTLA
715.5737685133854,LAX_DTLA
721.1683526745072,LAX_DTLA
