schedule,od
5.0,LAX_DTLA
10.716507049223537,LAX_DTLA
22.597504799711487,LAX_DTLA
33.685362995370966,LAX_DTLA
37.9174266279629,LAX_DTLA
44.420342685714225,LAX_DTLA
52.76220634678048,LAX_DTLA
86.46501708216121,LAX_DTLA
92.14422545324214,LAX_DTLA
97.9584056727391,LAX_DTLA
107.03087624235388,LAX_DTLA
164.1664737965326,LAX_DTLA
327.41179566851054,LAX_DTLA
345.954497542334,LAX_DTLA
365.2610778388423,LAX_DTLA
376.83350782642367,LAX_DTLA
389.67027091175845,LAX_DTLA
403.1796500940821,LAX_DTLA
407.5414274081843,LAX_DTLA
415.2103947813275,LAX_DTLA
418.6694709360323,LAX_DTLA
427.2955906236839,LAX_DTLA
435.2377824720417,LAX_DTLA
440.4820336247645,LAX_DTLA
446.267268473635,LAX_DTLA
459.07181828459164,LAX_DTLA
464.4530769535597,LAX_DTLA
473.1503918754114,LAX_DTLA
480.49387914060566,LAX_DTLA
484.5788045892462,LAX_DTLA
487.59498541338604,LAX_DTLA
493.3714785166499,LAX_DTLA
501.3705988143477,LAX_DTLA
506.43123994395796,LAX_DTLA
522.1378237117448,LAX_DTLA
527.387913059433,LAX_DTLA
541.0913108199625,LAX_DTLA
545.9773907073943,LAX_DTLA
551.3363869393371,LAX_DTLA
557.0219682320364,LAX_DTLA
562.6319813352318,LAX_DTLA
567.6897756560251,LAX_DTLA
572.4134299853192,LAX_DTLA
577.4204208755391,LAX_DTLA
582.9871272977315,LAX_DTLA
587.5994761684494,LAX_DTLA
592.8114341429748,LAX_DTLA
598.3916068639935,LAX_DTLA
604.5279657046749,LAX_DTLA
610.1294020048449,LAX_DTLA
617.3403465234126,LAX_DTLA
624.7833193407096,LAX_DTLA
630.9028611944894,LAX_DTLA
636.5961346566804,LAX_DTLA
643.9308529014318,LAX_DTLA
649.3051171301365,LAX_DTLA
652.2733414041942,LAX_DTLA
657.1681127118271,LAX_DTLA
661.0398088005568,LAX_DTLA
664.679723897612,LAX_DTLA
671.1917288128274,LAX_DTLA
678.1722717219557,LAX_DTLA
683.936318501981,LAX_DTLA
688.348190902693,LAX_DTLA
