schedule,od
5.0,LAX_DTLA
38.5545128357144,LAX_DTLA
53.12380347832115,LAX_DTLA
62.74111955843537,LAX_DTLA
71.06049745141542,LAX_DTLA
76.11563894516537,LAX_DTLA
94.00820546605019,LAX_DTLA
339.50851125942006,LAX_DTLA
345.96804397389405,LAX_DTLA
367.44047216181684,LAX_DTLA
381.46857495698936,LAX_DTLA
398.39451421817006,LAX_DTLA
403.53004279150485,LAX_DTLA
409.6620238912572,LAX_DTLA
416.01766047244473,LAX_DTLA
426.1974614973988,LAX_DTLA
438.1277561666167,LAX_DTLA
443.37088848199437,LAX_DTLA
453.58959717390564,LAX_DTLA
467.43416234342885,LAX_DTLA
473.387913059433,LAX_DTLA
478.8330825080535,LAX_DTLA
482.9773907073943,LAX_DTLA
488.5054054948097,LAX_DTLA
490.8185378967072,LAX_DTLA
496.31314077884684,LAX_DTLA
504.574019734941,LAX_DTLA
514.7438831291607,LAX_DTLA
522.6622190812556,LAX_DTLA
528.1675236366499,LAX_DTLA
536.0206821797433,LAX_DTLA
543.9871272977315,LAX_DTLA
547.1812994957684,LAX_DTLA
551.5732667155191,LAX_DTLA
554.3038437136689,LAX_DTLA
559.6574346314397,LAX_DTLA
564.1241856946044,LAX_DTLA
570.7850409878304,LAX_DTLA
573.7199429850589,LAX_DTLA
576.6523545784929,LAX_DTLA
579.2955986290325,LAX_DTLA
586.3709222462393,LAX_DTLA
590.2733414041942,LAX_DTLA
595.1347995021207,LAX_DTLA
603.0181928581922,LAX_DTLA
611.4788846975288,LAX_DTLA
619.0176665045341,LAX_DTLA
624.4749997588526,LAX_DTLA
626.3309175429564,LAX_DTLA
633.0945666115084,LAX_DTLA
637.348190902693,LAX_DTLA
641.4113755883144,LAX_DTLA
642.4511886075279,LAX_DTLA
647.6913297460119,LAX_DTLA
653.2154785262819,LAX_DTLA
659.0147164146235,LAX_DTLA
664.0823722226186,LAX_DTLA
669.5838702402478,LAX_DTLA
675.3226745662614,LAX_DTLA
681.925677841274,LAX_DTLA
686.0629747252253,LAX_DTLA
690.9718713957765,LAX_DTLA
696.4384700361654,LAX_DTLA
700.0747909276181,LAX_DTLA
706.6955865209051,LAX_DTLA
712.0223749008707,LAX_DTLA
718.1292668901456,LAX_DTLA
723.5954917439672,LAX_DTLA
729.3734178992777,LAX_DTLA
739.4001456234173,LAX_DTLA
744.7003305800812,LAX_DTLA
747.5660470895655,LAX_DTLA
751.3118089144544,LAX_DTLA
760.2225338506582,LAX_DTLA
764.9653878550989,LAX_DTLA
769.7428063602503,LAX_DTLA
777.1749782385314,LAX_DTLA
782.4446464632123,LAX_DTLA
786.6924979522271,LAX_DTLA
792.805046965947,LAX_DTLA
796.8876802716812,LAX_DTLA
802.4329739064486,LAX_DTLA
809.8588059592764,LAX_DTLA
815.8663133585983,LAX_DTLA
821.1858670202679,LAX_DTLA
822.9643622083258,LAX_DTLA
829.696966179516,LAX_DTLA
835.3218442972116,LAX_DTLA
842.4244358360335,LAX_DTLA
850.8713484600167,LAX_DTLA
853.7672661810202,LAX_DTLA
859.3035309446933,LAX_DTLA
864.6102389188692,LAX_DTLA
883.2299372789306,LAX_DTLA
890.590077646161,LAX_DTLA
897.3884143782655,LAX_DTLA
903.0851523719728,LAX_DTLA
908.1860575604225,LAX_DTLA
913.511013585144,LAX_DTLA
925.3441809189039,LAX_DTLA
936.6742031478184,LAX_DTLA
947.3981284906097,LAX_DTLA
953.4285042498983,LAX_DTLA
958.2897326316042,LAX_DTLA
964.248788367737,LAX_DTLA
972.4136637770225,LAX_DTLA
982.2107783917112,LAX_DTLA
987.4463542344073,LAX_DTLA
990.2056163390885,LAX_DTLA
994.3584915424768,LAX_DTLA
1000.346612167036,LAX_DTLA
1005.4316109825037,LAX_DTLA
1012.0939479673768,LAX_DTLA
1014.0064397496752,LAX_DTLA
1035.3389947748854,LAX_DTLA
1045.6119804362042,LAX_DTLA
1051.4634479708748,LAX_DTLA
1057.161822944157,LAX_DTLA
1063.8428624043106,LAX_DTLA
1067.6229657567872,LAX_DTLA
1073.3364834417994,LAX_DTLA
1085.1205499275554,LAX_DTLA
1095.1068549853449,LAX_DTLA
1109.1638161814196,LAX_DTLA
1115.3513576315113,LAX_DTLA
1127.8561607654294,LAX_DTLA
1133.0848489434222,LAX_DTLA
1141.4125280949115,LAX_DTLA
1147.4010000680257,LAX_DTLA
1152.9728796518068,LAX_DTLA
1158.7490665274265,LAX_DTLA
1175.3884643337447,LAX_DTLA
1195.504916905786,LAX_DTLA
1202.769479811001,LAX_DTLA
1215.3219091589528,LAX_DTLA
1224.3648991939629,LAX_DTLA
1230.6796547988865,LAX_DTLA
1241.5498364869325,LAX_DTLA
1244.2864054070722,LAX_DTLA
1248.6842707457295,LAX_DTLA
1269.006650805175,LAX_DTLA
1283.2143120305827,LAX_DTLA
1288.5504190574472,LAX_DTLA
1293.830772665033,LAX_DTLA
1302.748581482214,LAX_DTLA
1311.9872581230065,LAX_DTLA
1318.1310778015275,LAX_DTLA
1323.7574264348875,LAX_DTLA
1333.038445304165,LAX_DTLA
1338.7848555372816,LAX_DTLA
1343.9954602610715,LAX_DTLA
1350.3173566921087,LAX_DTLA
1373.0561412933778,LAX_DTLA
1382.6506713126576,LAX_DTLA
1407.978215905309,LAX_DTLA
1429.6715654743805,LAX_DTLA
1434.9629931076017,LAX_DTLA
6.369570451158893,DTLA_LAX
14.030830355523648,DTLA_LAX
50.51655448410395,DTLA_LAX
65.02922331659619,DTLA_LAX
120.99233800715152,DTLA_LAX
153.78503430237572,DTLA_LAX
161.04036290980778,DTLA_LAX
178.68944103363467,DTLA_LAX
183.7959157962222,DTLA_LAX
190.13416118557544,DTLA_LAX
195.40287983435346,DTLA_LAX
206.28548122931102,DTLA_LAX
219.21575228072427,DTLA_LAX
225.35666908724562,DTLA_LAX
230.79280557303943,DTLA_LAX
236.25472769383668,DTLA_LAX
241.22394779123286,DTLA_LAX
247.48084744286948,DTLA_LAX
253.19720834569554,DTLA_LAX
258.89966626459886,DTLA_LAX
261.69058934667714,DTLA_LAX
266.69770950423,DTLA_LAX
273.1876531623865,DTLA_LAX
279.5532436764149,DTLA_LAX
283.97004839017075,DTLA_LAX
289.4399965429701,DTLA_LAX
295.32598117618994,DTLA_LAX
299.58510653470574,DTLA_LAX
304.70691696489865,DTLA_LAX
310.125133125652,DTLA_LAX
316.52324609842447,DTLA_LAX
321.12767712708285,DTLA_LAX
322.6457301990688,DTLA_LAX
330.45375741366536,DTLA_LAX
332.83465045829456,DTLA_LAX
338.32730003793205,DTLA_LAX
339.7591170386121,DTLA_LAX
345.049669885586,DTLA_LAX
350.7622721575999,DTLA_LAX
354.2832197469288,DTLA_LAX
357.1768527539608,DTLA_LAX
358.1627506008912,DTLA_LAX
364.1525700669331,DTLA_LAX
367.48619199611085,DTLA_LAX
372.54415067944535,DTLA_LAX
375.9560300073417,DTLA_LAX
379.6166016414612,DTLA_LAX
381.9078178367631,DTLA_LAX
384.5351009550757,DTLA_LAX
386.2529391690499,DTLA_LAX
390.16448966381887,DTLA_LAX
395.51111089675203,DTLA_LAX
400.2584494756125,DTLA_LAX
405.7132923083184,DTLA_LAX
410.10783873102633,DTLA_LAX
413.4951879742065,DTLA_LAX
419.47317426577723,DTLA_LAX
