schedule,od
5.0,LAX_DTLA
12.807607227821109,LAX_DTLA
29.920915564639927,LAX_DTLA
35.131071521075405,LAX_DTLA
41.94405641423988,LAX_DTLA
62.30745392076281,LAX_DTLA
68.08501912727814,LAX_DTLA
73.37645606398682,LAX_DTLA
84.17965009408208,LAX_DTLA
93.86127695612112,LAX_DTLA
100.28204719321481,LAX_DTLA
110.72403048068549,LAX_DTLA
126.00161782664549,LAX_DTLA
227.99380611439344,LAX_DTLA
320.37925780577444,LAX_DTLA
363.8325760704497,LAX_DTLA
398.6626586408638,LAX_DTLA
404.2377824720417,LAX_DTLA
411.61888445741397,LAX_DTLA
421.46857495698936,LAX_DTLA
426.6099561719228,LAX_DTLA
439.39451421817006,LAX_DTLA
446.71717249018167,LAX_DTLA
461.74416744540963,LAX_DTLA
470.3353193612752,LAX_DTLA
481.1277561666167,LAX_DTLA
482.82016543353535,LAX_DTLA
484.2610608008567,LAX_DTLA
491.6925327160848,LAX_DTLA
502.1690116690554,LAX_DTLA
507.5698908804488,LAX_DTLA
515.0833506397464,LAX_DTLA
522.3363869393371,LAX_DTLA
527.0219682320364,LAX_DTLA
533.1004973166201,LAX_DTLA
535.9658948868591,LAX_DTLA
537.1832132408159,LAX_DTLA
542.6875836364342,LAX_DTLA
550.4134299853192,LAX_DTLA
557.0166608214538,LAX_DTLA
560.287558867041,LAX_DTLA
564.3375045185356,LAX_DTLA
569.4762052891757,LAX_DTLA
573.6239610048328,LAX_DTLA
578.0798352922739,LAX_DTLA
585.1793496722987,LAX_DTLA
590.6661089244651,LAX_DTLA
592.427931490883,LAX_DTLA
597.6332092243206,LAX_DTLA
601.9277780566449,LAX_DTLA
608.685658335503,LAX_DTLA
614.0294205293635,LAX_DTLA
619.7269820954207,LAX_DTLA
621.4038672734195,LAX_DTLA
627.5038409233965,LAX_DTLA
631.4529914645417,LAX_DTLA
633.1917288128274,LAX_DTLA
638.863331902303,LAX_DTLA
645.9476738349085,LAX_DTLA
650.2432473523554,LAX_DTLA
655.3310627267639,LAX_DTLA
659.4275622263992,LAX_DTLA
666.9079754117687,LAX_DTLA
672.4844684507054,LAX_DTLA
677.9847408429499,LAX_DTLA
679.2007566482862,LAX_DTLA
684.7003940475491,LAX_DTLA
690.9599442369337,LAX_DTLA
696.4170489088375,LAX_DTLA
702.2340808397441,LAX_DTLA
707.3248614016633,LAX_DTLA
715.0601680949212,LAX_DTLA
719.4384700361654,LAX_DTLA
727.7526874011987,LAX_DTLA
731.9779709321774,LAX_DTLA
737.3392742420515,LAX_DTLA
742.5212888592772,LAX_DTLA
745.8673347089651,LAX_DTLA
750.2624629863543,LAX_DTLA
751.7575222045948,LAX_DTLA
756.5693175961856,LAX_DTLA
758.8042806152382,LAX_DTLA
760.047663884885,LAX_DTLA
764.9428294446441,LAX_DTLA
768.1979545696792,LAX_DTLA
776.944970463345,LAX_DTLA
784.0485673962219,LAX_DTLA
794.6741044877609,LAX_DTLA
799.3972882779484,LAX_DTLA
804.8657897546756,LAX_DTLA
812.5969099089945,LAX_DTLA
817.3360839620203,LAX_DTLA
824.1858670202679,LAX_DTLA
830.3738955394148,LAX_DTLA
834.696966179516,LAX_DTLA
844.576380097612,LAX_DTLA
849.7445885913105,LAX_DTLA
857.269020962566,LAX_DTLA
859.9067635488187,LAX_DTLA
867.0482803046225,LAX_DTLA
877.6102389188692,LAX_DTLA
884.5085838545931,LAX_DTLA
889.8767103357178,LAX_DTLA
894.3121100486018,LAX_DTLA
899.3441809189039,LAX_DTLA
907.6448021813951,LAX_DTLA
912.7899572726323,LAX_DTLA
918.3463437999822,LAX_DTLA
928.6042954599455,LAX_DTLA
932.9030457238861,LAX_DTLA
935.6652341263547,LAX_DTLA
942.4410484171443,LAX_DTLA
946.5369448676969,LAX_DTLA
952.5692846891043,LAX_DTLA
955.5846162970527,LAX_DTLA
957.0117733862626,LAX_DTLA
969.6119804362042,LAX_DTLA
983.4634479708748,LAX_DTLA
985.8428624043106,LAX_DTLA
990.6859974088587,LAX_DTLA
997.6912275753753,LAX_DTLA
1004.6532458361901,LAX_DTLA
1010.1205499275554,LAX_DTLA
1015.512078400237,LAX_DTLA
1017.8561607654295,LAX_DTLA
1022.9759523166704,LAX_DTLA
1030.3201520810512,LAX_DTLA
1036.4125280949115,LAX_DTLA
1040.7490665274265,LAX_DTLA
1049.9130234784107,LAX_DTLA
1054.0975379604415,LAX_DTLA
1059.8453967591897,LAX_DTLA
1066.2580632550867,LAX_DTLA
1069.6098274512974,LAX_DTLA
1071.8094985745297,LAX_DTLA
1076.4324897947815,LAX_DTLA
1084.6235576187444,LAX_DTLA
1092.006650805175,LAX_DTLA
1097.5504190574472,LAX_DTLA
1103.055606429699,LAX_DTLA
1109.6243092609116,LAX_DTLA
1111.8713079410527,LAX_DTLA
1117.8660805991062,LAX_DTLA
1137.053850516158,LAX_DTLA
1140.4662800560302,LAX_DTLA
1146.0561412933778,LAX_DTLA
1148.0573013735057,LAX_DTLA
1154.482801841413,LAX_DTLA
1165.6715654743805,LAX_DTLA
1168.8131442236468,LAX_DTLA
1175.7700370563302,LAX_DTLA
1184.5639727441503,LAX_DTLA
1191.264485940169,LAX_DTLA
1196.3570351183953,LAX_DTLA
1203.3174758694918,LAX_DTLA
1211.4173991704092,LAX_DTLA
1216.986347967576,LAX_DTLA
1226.4605507867605,LAX_DTLA
1235.6000668141057,LAX_DTLA
1243.7646166567001,LAX_DTLA
