schedule,od
2.6946775273770527,LAX_DTLA
9.674591824591971,LAX_DTLA
17.529075212457656,LAX_DTLA
35.61118730743364,LAX_DTLA
43.467380725454866,LAX_DTLA
49.171827087018606,LAX_DTLA
56.22442482814273,LAX_DTLA
65.50719371658002,LAX_DTLA
71.01014196423756,LAX_DTLA
82.04191320407708,LAX_DTLA
212.8035431160593,LAX_DTLA
231.9680119708038,LAX_DTLA
240.16509426991135,LAX_DTLA
326.260868694696,LAX_DTLA
331.83343045297653,LAX_DTLA
347.09880723881247,LAX_DTLA
358.52940706946333,LAX_DTLA
373.2458881558769,LAX_DTLA
378.49772212333426,LAX_DTLA
384.7362700159957,LAX_DTLA
390.34729974979564,LAX_DTLA
396.7670572178485,LAX_DTLA
408.30538264470187,LAX_DTLA
421.16728046773363,LAX_DTLA
424.8456685655126,LAX_DTLA
426.0377692867354,LAX_DTLA
453.78104079248084,LAX_DTLA
459.48108826940506,LAX_DTLA
462.84082918570147,LAX_DTLA
468.6238137599293,LAX_DTLA
474.71677138888793,LAX_DTLA
477.6719835359144,LAX_DTLA
482.61527906650963,LAX_DTLA
489.3620607705129,LAX_DTLA
492.4631419586955,LAX_DTLA
495.84482882159983,LAX_DTLA
498.05811145778193,LAX_DTLA
505.2614882712658,LAX_DTLA
512.0653973090693,LAX_DTLA
518.0630491203586,LAX_DTLA
528.5431417050177,LAX_DTLA
531.6091331481634,LAX_DTLA
534.6657859785431,LAX_DTLA
536.7297353372107,LAX_DTLA
539.3763306930626,LAX_DTLA
545.1045555783478,LAX_DTLA
551.241649651814,LAX_DTLA
553.3017472306567,LAX_DTLA
556.0656359459846,LAX_DTLA
561.9149283955948,LAX_DTLA
567.2392388894116,LAX_DTLA
572.279603616699,LAX_DTLA
578.2811280367562,LAX_DTLA
582.4481164258511,LAX_DTLA
583.976724324893,LAX_DTLA
585.662648172522,LAX_DTLA
591.9966425236088,LAX_DTLA
597.0402878093802,LAX_DTLA
600.6454809681471,LAX_DTLA
606.9990991647791,LAX_DTLA
611.0653868711115,LAX_DTLA
616.5622348542646,LAX_DTLA
622.7082828704267,LAX_DTLA
629.5435447812943,LAX_DTLA
635.2468419501108,LAX_DTLA
641.3892214999183,LAX_DTLA
643.37089654398,LAX_DTLA
647.9896767509616,LAX_DTLA
652.5479568353973,LAX_DTLA
655.9756258723621,LAX_DTLA
661.078472217003,LAX_DTLA
667.2650402872634,LAX_DTLA
673.4580620635311,LAX_DTLA
675.1539225632863,LAX_DTLA
677.9930209315737,LAX_DTLA
682.9656658953443,LAX_DTLA
687.5397521447912,LAX_DTLA
693.0217959943776,LAX_DTLA
702.0848111783905,LAX_DTLA
706.9443014028028,LAX_DTLA
714.6827899601166,LAX_DTLA
716.9936018035431,LAX_DTLA
721.1918823862917,LAX_DTLA
727.995472755544,LAX_DTLA
734.670906716431,LAX_DTLA
736.6110986549088,LAX_DTLA
741.7273760644457,LAX_DTLA
747.0543525035137,LAX_DTLA
757.5174319916224,LAX_DTLA
763.023177601563,LAX_DTLA
768.8804410173543,LAX_DTLA
773.2636668084554,LAX_DTLA
777.7306959927852,LAX_DTLA
787.1721599511886,LAX_DTLA
791.4875802367928,LAX_DTLA
797.5849584484074,LAX_DTLA
805.156102341045,LAX_DTLA
810.3581732059525,LAX_DTLA
816.1995136291778,LAX_DTLA
823.288762174938,LAX_DTLA
838.6685460821268,LAX_DTLA
844.2488287343688,LAX_DTLA
851.9771263921077,LAX_DTLA
857.9567855979283,LAX_DTLA
864.2423821526056,LAX_DTLA
868.3691661466885,LAX_DTLA
874.3615902984301,LAX_DTLA
887.1264510858467,LAX_DTLA
891.019093340351,LAX_DTLA
896.3848961923237,LAX_DTLA
904.5338145345504,LAX_DTLA
917.273253539314,LAX_DTLA
927.0779581123054,LAX_DTLA
933.6812134701702,LAX_DTLA
939.7295515415818,LAX_DTLA
947.1402287595657,LAX_DTLA
954.9415116008756,LAX_DTLA
960.3050055533275,LAX_DTLA
966.6558069677423,LAX_DTLA
972.3042853975852,LAX_DTLA
977.4327657422725,LAX_DTLA
986.9728514906483,LAX_DTLA
992.8912857552222,LAX_DTLA
998.7398141991307,LAX_DTLA
1002.4500545492076,LAX_DTLA
1006.0645076375778,LAX_DTLA
1013.2492719383067,LAX_DTLA
1023.5060172456272,LAX_DTLA
1028.8700213739703,LAX_DTLA
1035.7805448977065,LAX_DTLA
1042.7067104096093,LAX_DTLA
1047.8618407921279,LAX_DTLA
1053.1839559358696,LAX_DTLA
1064.4700828084624,LAX_DTLA
1075.2553062806217,LAX_DTLA
1081.173227364671,LAX_DTLA
1087.1107674033244,LAX_DTLA
1094.2042545005052,LAX_DTLA
1101.8302576689111,LAX_DTLA
1104.0971601067185,LAX_DTLA
1109.2878420533143,LAX_DTLA
1118.0120320608662,LAX_DTLA
1127.9891515780173,LAX_DTLA
1130.6242217767747,LAX_DTLA
1135.6843984407494,LAX_DTLA
1144.0572559754603,LAX_DTLA
1148.350188308162,LAX_DTLA
1154.827512797267,LAX_DTLA
1162.8904311228448,LAX_DTLA
1173.1541306837873,LAX_DTLA
