schedule,od
5.0,LAX_DTLA
26.296319779395844,LAX_DTLA
31.20516706831907,LAX_DTLA
37.09558257594881,LAX_DTLA
42.39218511356697,LAX_DTLA
47.53223197789457,LAX_DTLA
53.66092516397724,LAX_DTLA
70.67616728956952,LAX_DTLA
78.99770794642365,LAX_DTLA
91.83343045297654,LAX_DTLA
105.02086271637229,LAX_DTLA
157.0645547726118,LAX_DTLA
211.1607614004958,LAX_DTLA
262.49772212333426,LAX_DTLA
293.1378978157749,LAX_DTLA
312.07223645001386,LAX_DTLA
321.34512824110436,LAX_DTLA
338.5995938382334,LAX_DTLA
366.9218294469702,LAX_DTLA
381.6144486028954,LAX_DTLA
389.337760202055,LAX_DTLA
399.07600249350105,LAX_DTLA
407.8394616204646,LAX_DTLA
414.00046885391174,LAX_DTLA
418.09024323249224,LAX_DTLA
424.27185043432644,LAX_DTLA
430.6276783271704,LAX_DTLA
431.9761186871151,LAX_DTLA
433.136544261513,LAX_DTLA
438.5225883738595,LAX_DTLA
440.6270580583675,LAX_DTLA
442.9436040971044,LAX_DTLA
449.104733704737,LAX_DTLA
452.039190931031,LAX_DTLA
456.40691609618324,LAX_DTLA
465.0703709338498,LAX_DTLA
469.5442798380826,LAX_DTLA
479.3133518143096,LAX_DTLA
486.6657859785431,LAX_DTLA
491.48764217862663,LAX_DTLA
497.9085383679964,LAX_DTLA
504.24208116817977,LAX_DTLA
507.174238582877,LAX_DTLA
511.37860932912827,LAX_DTLA
517.5309953596118,LAX_DTLA
534.3793759820674,LAX_DTLA
536.2878647641303,LAX_DTLA
538.445680584657,LAX_DTLA
543.1118732843854,LAX_DTLA
546.976724324893,LAX_DTLA
550.508036963894,LAX_DTLA
551.5687713783266,LAX_DTLA
555.3573494162835,LAX_DTLA
561.034665556216,LAX_DTLA
566.2473677733743,LAX_DTLA
570.6146180104753,LAX_DTLA
575.6684542088869,LAX_DTLA
578.19025108712,LAX_DTLA
582.9490065703693,LAX_DTLA
586.7235981711076,LAX_DTLA
591.6016959697254,LAX_DTLA
597.0619817347745,LAX_DTLA
600.4514343574939,LAX_DTLA
604.5737685133854,LAX_DTLA
612.9318712055282,LAX_DTLA
618.0888176980823,LAX_DTLA
624.4926913331287,LAX_DTLA
627.9459624304022,LAX_DTLA
632.3749781787196,LAX_DTLA
636.5665201752117,LAX_DTLA
638.014723555678,LAX_DTLA
642.41374168104,LAX_DTLA
645.9443014028028,LAX_DTLA
651.3566791910773,LAX_DTLA
654.3787936845195,LAX_DTLA
656.0446799438342,LAX_DTLA
661.670906716431,LAX_DTLA
666.6110986549088,LAX_DTLA
670.0543525035137,LAX_DTLA
675.3856629279712,LAX_DTLA
682.7704598614916,LAX_DTLA
690.0247850799379,LAX_DTLA
697.3340141046958,LAX_DTLA
702.6812574157451,LAX_DTLA
710.5849584484074,LAX_DTLA
715.156102341045,LAX_DTLA
717.442817541944,LAX_DTLA
719.6031607693479,LAX_DTLA
724.8503946521395,LAX_DTLA
734.5700453552613,LAX_DTLA
739.7712891544094,LAX_DTLA
744.8828764199868,LAX_DTLA
749.008195119303,LAX_DTLA
756.2372433416037,LAX_DTLA
767.3259096132997,LAX_DTLA
773.1331396761102,LAX_DTLA
778.4966479632144,LAX_DTLA
780.7831890151234,LAX_DTLA
784.5338145345504,LAX_DTLA
794.0928334560654,LAX_DTLA
800.0082238289592,LAX_DTLA
805.8554229330136,LAX_DTLA
809.493286367609,LAX_DTLA
814.1251664688334,LAX_DTLA
820.515137388398,LAX_DTLA
826.9762395980033,LAX_DTLA
834.356484660658,LAX_DTLA
846.8912857552222,LAX_DTLA
855.3062323732756,LAX_DTLA
873.6380623264788,LAX_DTLA
884.2470652209857,LAX_DTLA
894.8242294112242,LAX_DTLA
901.8495652830966,LAX_DTLA
906.9854103143784,LAX_DTLA
912.859042384406,LAX_DTLA
917.2072429552566,LAX_DTLA
925.151640349403,LAX_DTLA
932.0099543539816,LAX_DTLA
938.5060364458009,LAX_DTLA
947.2145659483901,LAX_DTLA
953.2553062806217,LAX_DTLA
961.12842788614,LAX_DTLA
983.9994822218177,LAX_DTLA
990.0353749972003,LAX_DTLA
995.204254500505,LAX_DTLA
1000.5736342830139,LAX_DTLA
1007.6819072202704,LAX_DTLA
1020.9133933004159,LAX_DTLA
1026.9724640867453,LAX_DTLA
1034.1807228701746,LAX_DTLA
1046.7693295128677,LAX_DTLA
