schedule,od
5.0,LAX_DTLA
10.38846433374465,LAX_DTLA
29.504916905786104,LAX_DTLA
34.54873927042422,LAX_DTLA
39.45347137353865,LAX_DTLA
59.83314832902442,LAX_DTLA
67.83038866878073,LAX_DTLA
94.50364802028773,LAX_DTLA
101.37059881434772,LAX_DTLA
107.26398320032752,LAX_DTLA
120.1378237117448,LAX_DTLA
178.51686149831355,LAX_DTLA
187.89426337356457,LAX_DTLA
293.9917050574062,LAX_DTLA
310.84023289329025,LAX_DTLA
323.7407804798999,LAX_DTLA
361.35709285892517,LAX_DTLA
368.9056669909827,LAX_DTLA
374.99393853890524,LAX_DTLA
395.67159429999924,LAX_DTLA
401.57706763391104,LAX_DTLA
416.489865683586,LAX_DTLA
422.11389463946745,LAX_DTLA
424.44750956634573,LAX_DTLA
429.9351677465569,LAX_DTLA
438.65562980137594,LAX_DTLA
446.98712729773155,LAX_DTLA
470.28755886704096,LAX_DTLA
475.47620528917565,LAX_DTLA
481.6519772902425,LAX_DTLA
488.8441467744623,LAX_DTLA
493.23596580434776,LAX_DTLA
500.34034652341256,LAX_DTLA
503.85286051337147,LAX_DTLA
516.9028611944896,LAX_DTLA
523.9624858642813,LAX_DTLA
535.9308529014318,LAX_DTLA
541.1115485246772,LAX_DTLA
547.7269820954207,LAX_DTLA
552.7531824857614,LAX_DTLA
554.4963570526813,LAX_DTLA
559.02885700144,LAX_DTLA
563.1917288128274,LAX_DTLA
569.7203769147566,LAX_DTLA
578.936318501981,LAX_DTLA
582.348190902693,LAX_DTLA
588.558783117693,LAX_DTLA
594.4113755883144,LAX_DTLA
601.3189633196112,LAX_DTLA
606.9847408429499,LAX_DTLA
616.1070701330124,LAX_DTLA
626.2154785262819,LAX_DTLA
631.7003940475491,LAX_DTLA
637.9703998696227,LAX_DTLA
645.3787049772453,LAX_DTLA
646.107445442854,LAX_DTLA
655.3886328583,LAX_DTLA
661.4867139385716,LAX_DTLA
669.6081405731171,LAX_DTLA
675.775570112394,LAX_DTLA
681.4384700361654,LAX_DTLA
689.7526874011987,LAX_DTLA
707.8989379189461,LAX_DTLA
713.0837977749198,LAX_DTLA
719.5318552883008,LAX_DTLA
725.0080590138393,LAX_DTLA
733.5212888592772,LAX_DTLA
740.3734178992777,LAX_DTLA
747.8443707785659,LAX_DTLA
753.8195458649511,LAX_DTLA
759.2884494100716,LAX_DTLA
765.6075455252598,LAX_DTLA
773.72049713806,LAX_DTLA
781.5342745642625,LAX_DTLA
787.0319335170409,LAX_DTLA
793.1915237397304,LAX_DTLA
798.8981738619548,LAX_DTLA
809.9653878550989,LAX_DTLA
816.4833171865045,LAX_DTLA
826.7428063602503,LAX_DTLA
832.5448595962139,LAX_DTLA
846.4776230191388,LAX_DTLA
852.5366027143493,LAX_DTLA
862.0485673962219,LAX_DTLA
869.9238855059679,LAX_DTLA
875.38584134774,LAX_DTLA
889.8657897546756,LAX_DTLA
904.0135590955331,LAX_DTLA
912.5969099089945,LAX_DTLA
922.3310208019127,LAX_DTLA
926.4472813733282,LAX_DTLA
932.3360839620203,LAX_DTLA
934.7703047744642,LAX_DTLA
940.6039895934366,LAX_DTLA
949.3738955394148,LAX_DTLA
979.4978265495606,LAX_DTLA
1004.576380097612,LAX_DTLA
1010.2320139145012,LAX_DTLA
1021.6189663648731,LAX_DTLA
1032.561882967949,LAX_DTLA
1039.1652361874287,LAX_DTLA
1046.493603046736,LAX_DTLA
1063.0482803046225,LAX_DTLA
1076.571546755075,LAX_DTLA
1083.5559929484757,LAX_DTLA
1092.4538435200518,LAX_DTLA
1100.1171664713745,LAX_DTLA
1106.8389100802667,LAX_DTLA
1118.5186545870044,LAX_DTLA
1126.538959073497,LAX_DTLA
1137.344180918904,LAX_DTLA
