schedule,od
5.0,LAX_DTLA
10.8293791769363,LAX_DTLA
16.31735669210866,LAX_DTLA
29.000403757817594,LAX_DTLA
38.19880945224679,LAX_DTLA
45.33243659849468,LAX_DTLA
49.57314591145733,LAX_DTLA
73.04259666757095,LAX_DTLA
108.273449740145,LAX_DTLA
118.57215986603245,LAX_DTLA
137.15937560746983,LAX_DTLA
144.42034268571422,LAX_DTLA
154.3671380221229,LAX_DTLA
200.33610427056004,LAX_DTLA
240.3935759645642,LAX_DTLA
276.46501708216124,LAX_DTLA
285.9584056727391,LAX_DTLA
306.1664737965326,LAX_DTLA
322.25835877476567,LAX_DTLA
329.1134916674433,LAX_DTLA
342.954497542334,LAX_DTLA
368.4165662872347,LAX_DTLA
384.77250875718715,LAX_DTLA
388.8612769561211,LAX_DTLA
391.5545128357144,LAX_DTLA
402.0016178266455,LAX_DTLA
407.2103947813275,LAX_DTLA
414.95958964157643,LAX_DTLA
420.9797265093963,LAX_DTLA
432.28948735987416,LAX_DTLA
434.4137270056524,LAX_DTLA
439.1979705607786,LAX_DTLA
442.53004279150485,LAX_DTLA
453.6620238912572,LAX_DTLA
463.1974614973988,LAX_DTLA
469.1277561666167,LAX_DTLA
474.16715695103323,LAX_DTLA
482.9430263299539,LAX_DTLA
488.3714785166499,LAX_DTLA
497.80144097583553,LAX_DTLA
499.48001746937734,LAX_DTLA
504.94612149095417,LAX_DTLA
508.06292255482936,LAX_DTLA
513.6715942999992,LAX_DTLA
518.3317334942225,LAX_DTLA
524.1832132408159,LAX_DTLA
529.3467695723667,LAX_DTLA
534.6315288108283,LAX_DTLA
538.5631469874203,LAX_DTLA
547.6622190812556,LAX_DTLA
552.7901419604558,LAX_DTLA
556.6099782683631,LAX_DTLA
559.3624427806778,LAX_DTLA
561.3124182228914,LAX_DTLA
566.7684004356478,LAX_DTLA
572.8441467744623,LAX_DTLA
579.8502242264499,LAX_DTLA
581.845788571135,LAX_DTLA
583.4490266447925,LAX_DTLA
589.8857369764714,LAX_DTLA
595.685658335503,LAX_DTLA
601.1208773371375,LAX_DTLA
608.0294205293635,LAX_DTLA
610.2478834846637,LAX_DTLA
615.5340034103691,LAX_DTLA
616.5800682180422,LAX_DTLA
621.4717219882427,LAX_DTLA
624.6208116545415,LAX_DTLA
631.5785632218146,LAX_DTLA
636.6840781094312,LAX_DTLA
650.348190902693,LAX_DTLA
659.1169149578942,LAX_DTLA
663.4113755883144,LAX_DTLA
670.3670622286575,LAX_DTLA
675.1653793331839,LAX_DTLA
680.6265634074483,LAX_DTLA
685.4925142768006,LAX_DTLA
688.5884480771676,LAX_DTLA
690.2791719815717,LAX_DTLA
695.3248614016633,LAX_DTLA
701.1668464761474,LAX_DTLA
