schedule,od
5.0,LAX_DTLA
16.763798111845063,LAX_DTLA
36.61266485966826,LAX_DTLA
42.96182030248243,LAX_DTLA
45.97327806398357,LAX_DTLA
58.30745392076281,LAX_DTLA
64.08501912727814,LAX_DTLA
72.67027091175848,LAX_DTLA
89.17965009408208,LAX_DTLA
293.8612769561211,LAX_DTLA
329.2820471932148,LAX_DTLA
353.1238034783212,LAX_DTLA
372.27802103808824,LAX_DTLA
378.97955806589795,LAX_DTLA
384.30041108955294,LAX_DTLA
389.4820336247645,LAX_DTLA
396.267268473635,LAX_DTLA
399.7459362903947,LAX_DTLA
405.4908372463189,LAX_DTLA
412.8524672984931,LAX_DTLA
420.43692379509645,LAX_DTLA
421.5757001062126,LAX_DTLA
432.4252029294991,LAX_DTLA
438.299772186387,LAX_DTLA
443.07945763931735,LAX_DTLA
450.9119634753972,LAX_DTLA
456.33638693933705,LAX_DTLA
466.3806660262013,LAX_DTLA
468.7029687357188,LAX_DTLA
473.11389463946745,LAX_DTLA
476.74388312916074,LAX_DTLA
480.01666082145385,LAX_DTLA
482.1119691157736,LAX_DTLA
485.3717290402384,LAX_DTLA
491.7503070861616,LAX_DTLA
496.93509761479334,LAX_DTLA
499.3994810442979,LAX_DTLA
505.22258462971286,LAX_DTLA
514.6447777195071,LAX_DTLA
519.2557859631033,LAX_DTLA
525.1105439863176,LAX_DTLA
531.6877965477674,LAX_DTLA
532.6551815884218,LAX_DTLA
537.2402588843654,LAX_DTLA
538.5642635983687,LAX_DTLA
544.7531824857614,LAX_DTLA
551.5340034103691,LAX_DTLA
553.3761733360716,LAX_DTLA
554.4717219882427,LAX_DTLA
555.7203769147566,LAX_DTLA
561.936318501981,LAX_DTLA
567.3302234843298,LAX_DTLA
568.3469722419248,LAX_DTLA
571.925552640247,LAX_DTLA
575.378091551716,LAX_DTLA
582.1653793331839,LAX_DTLA
586.070874504242,LAX_DTLA
587.7080822233022,LAX_DTLA
591.3226745662614,LAX_DTLA
595.4715786901219,LAX_DTLA
599.0629747252253,LAX_DTLA
605.4138745195031,LAX_DTLA
607.3368793890957,LAX_DTLA
615.0238642560291,LAX_DTLA
622.0239073368264,LAX_DTLA
625.4336942948739,LAX_DTLA
629.9866807836651,LAX_DTLA
634.6951236786108,LAX_DTLA
639.6751463025045,LAX_DTLA
640.9825803917652,LAX_DTLA
646.5988761721602,LAX_DTLA
648.5630158465324,LAX_DTLA
650.6068641393022,LAX_DTLA
654.5172960514848,LAX_DTLA
660.5448595962139,LAX_DTLA
666.106365770617,LAX_DTLA
673.1727259401096,LAX_DTLA
674.6265102790995,LAX_DTLA
677.3575341076527,LAX_DTLA
680.4472813733282,LAX_DTLA
693.4487537671581,LAX_DTLA
695.8686822964784,LAX_DTLA
700.53765593329,LAX_DTLA
704.9080223349256,LAX_DTLA
709.7429332470481,LAX_DTLA
714.9106753439655,LAX_DTLA
720.1072419110382,LAX_DTLA
724.5535163805791,LAX_DTLA
729.4144847590352,LAX_DTLA
731.5559929484757,LAX_DTLA
735.2535940060349,LAX_DTLA
740.511013585144,LAX_DTLA
750.0200150839015,LAX_DTLA
753.2255431817313,LAX_DTLA
757.8167470335545,LAX_DTLA
761.8856903554881,LAX_DTLA
768.2802045176984,LAX_DTLA
774.3377278125306,LAX_DTLA
777.8384419186063,LAX_DTLA
780.2146643687483,LAX_DTLA
784.8329433251469,LAX_DTLA
790.270805885713,LAX_DTLA
804.9606344423257,LAX_DTLA
807.0137721334411,LAX_DTLA
809.770186117425,LAX_DTLA
818.6157855288145,LAX_DTLA
821.8239537612765,LAX_DTLA
829.100751722186,LAX_DTLA
834.3654716989987,LAX_DTLA
842.6240597965391,LAX_DTLA
851.0806810804276,LAX_DTLA
857.0219847700562,LAX_DTLA
866.7405495657235,LAX_DTLA
873.5677312458852,LAX_DTLA
880.3201520810512,LAX_DTLA
885.1395535539267,LAX_DTLA
892.2883029244416,LAX_DTLA
913.2373405139816,LAX_DTLA
921.1103622847422,LAX_DTLA
923.4866399331556,LAX_DTLA
931.816720824514,LAX_DTLA
941.6796547988865,LAX_DTLA
944.275212937827,LAX_DTLA
950.1710443225313,LAX_DTLA
956.7089522809076,LAX_DTLA
962.4388032891102,LAX_DTLA
969.2570594313846,LAX_DTLA
977.4324897947816,LAX_DTLA
991.6965848527868,LAX_DTLA
997.1955951229256,LAX_DTLA
1002.8140225689322,LAX_DTLA
1009.1551408062724,LAX_DTLA
1014.9680748071327,LAX_DTLA
1022.3009531166224,LAX_DTLA
1033.7848555372816,LAX_DTLA
1052.651408929321,LAX_DTLA
1061.8293791769363,LAX_DTLA
1072.0004037578176,LAX_DTLA
1077.6234686438993,LAX_DTLA
1083.149641803969,LAX_DTLA
1091.914110903671,LAX_DTLA
1097.6715654743805,LAX_DTLA
1102.9707961427612,LAX_DTLA
1109.203579616815,LAX_DTLA
1113.006090920013,LAX_DTLA
1121.0099703396145,LAX_DTLA
1132.2604708938425,LAX_DTLA
1138.441183817178,LAX_DTLA
1148.4173991704092,LAX_DTLA
1156.0731629093802,LAX_DTLA
1162.986347967576,LAX_DTLA
1172.4605507867605,LAX_DTLA
1179.6000668141057,LAX_DTLA
1193.4314295734143,LAX_DTLA
1201.8247387977958,LAX_DTLA
1212.6245050301036,LAX_DTLA
1223.1959938507466,LAX_DTLA
1236.9317010699199,LAX_DTLA
1243.1178937980808,LAX_DTLA
1262.6907678379443,LAX_DTLA
