schedule,od
5.0,LAX_DTLA
27.34634379998215,LAX_DTLA
32.893526111400206,LAX_DTLA
34.39100525436287,LAX_DTLA
46.11925493934258,LAX_DTLA
57.367507736701455,LAX_DTLA
64.36713802212289,LAX_DTLA
71.22115156003737,LAX_DTLA
82.42741702925376,LAX_DTLA
92.41981723033803,LAX_DTLA
131.03087624235388,LAX_DTLA
319.90746922103403,LAX_DTLA
324.98743930421216,LAX_DTLA
331.2610778388423,LAX_DTLA
372.5626286560637,LAX_DTLA
385.1796500940821,LAX_DTLA
392.8612769561211,LAX_DTLA
400.3373041661113,LAX_DTLA
414.2103947813275,LAX_DTLA
422.19429541953866,LAX_DTLA
431.0604974514154,LAX_DTLA
435.1890777548037,LAX_DTLA
437.64880481988126,LAX_DTLA
444.4820336247645,LAX_DTLA
450.7577073635135,LAX_DTLA
463.95358464623865,LAX_DTLA
469.06446441323465,LAX_DTLA
477.8093842195679,LAX_DTLA
483.2291953789256,LAX_DTLA
485.7092057753596,LAX_DTLA
491.8529217452319,LAX_DTLA
495.962342746295,LAX_DTLA
511.09131081996253,LAX_DTLA
517.9917050574062,LAX_DTLA
527.6372615685063,LAX_DTLA
535.1153021896628,LAX_DTLA
539.6319813352318,LAX_DTLA
545.3467695723667,LAX_DTLA
549.6897756560251,LAX_DTLA
552.5631469874203,LAX_DTLA
558.7655019817691,LAX_DTLA
564.3365869574321,LAX_DTLA
569.6099782683631,LAX_DTLA
574.7503070861616,LAX_DTLA
581.7805898673622,LAX_DTLA
587.3624427806778,LAX_DTLA
592.4732623172367,LAX_DTLA
598.2225846297129,LAX_DTLA
603.47492932336,LAX_DTLA
613.3403465234126,LAX_DTLA
621.2298718212919,LAX_DTLA
628.7199429850589,LAX_DTLA
633.0730444196162,LAX_DTLA
643.5961346566804,LAX_DTLA
645.9869464157034,LAX_DTLA
649.8187719331734,LAX_DTLA
653.5193112949918,LAX_DTLA
664.1347995021207,LAX_DTLA
670.0181928581922,LAX_DTLA
675.4675820113916,LAX_DTLA
682.02885700144,LAX_DTLA
690.4717219882427,LAX_DTLA
697.1917288128274,LAX_DTLA
703.7203769147566,LAX_DTLA
716.3309175429564,LAX_DTLA
723.3302234843298,LAX_DTLA
731.3469722419248,LAX_DTLA
737.348190902693,LAX_DTLA
746.1169149578942,LAX_DTLA
752.4275622263992,LAX_DTLA
760.3670622286575,LAX_DTLA
765.856781718045,LAX_DTLA
777.1070701330124,LAX_DTLA
784.0539193133903,LAX_DTLA
790.0823722226186,LAX_DTLA
801.1244279784025,LAX_DTLA
805.2355743394638,LAX_DTLA
810.4375905212637,LAX_DTLA
823.2340808397441,LAX_DTLA
848.3886328583,LAX_DTLA
853.7504217801016,LAX_DTLA
866.9718713957765,LAX_DTLA
883.3711338465791,LAX_DTLA
888.5788051149614,LAX_DTLA
897.775570112394,LAX_DTLA
904.1779036175211,LAX_DTLA
917.6955865209051,LAX_DTLA
928.8989379189461,LAX_DTLA
940.0223749008707,LAX_DTLA
947.1292668901456,LAX_DTLA
956.5318552883008,LAX_DTLA
962.0080590138393,LAX_DTLA
981.9856344889154,LAX_DTLA
987.5212888592772,LAX_DTLA
994.4925733120037,LAX_DTLA
997.9539341198986,LAX_DTLA
1006.1935434578105,LAX_DTLA
1011.6336478668102,LAX_DTLA
1022.8042806152382,LAX_DTLA
1028.6602984863748,LAX_DTLA
1034.6960581696899,LAX_DTLA
1045.1915237397304,LAX_DTLA
1067.8981738619548,LAX_DTLA
1081.6068641393022,LAX_DTLA
1097.5172960514847,LAX_DTLA
1104.7428063602501,LAX_DTLA
1121.5448595962139,LAX_DTLA
1128.1979545696793,LAX_DTLA
1133.6201342169818,LAX_DTLA
1143.0773077439587,LAX_DTLA
1154.6741044877608,LAX_DTLA
1162.196973216247,LAX_DTLA
1178.6265102790996,LAX_DTLA
1188.5969099089943,LAX_DTLA
1195.5844605970233,LAX_DTLA
1205.8588059592764,LAX_DTLA
1214.7796478827818,LAX_DTLA
1233.5941053208053,LAX_DTLA
1249.8901822439232,LAX_DTLA
1258.199532317455,LAX_DTLA
1263.6659227584958,LAX_DTLA
1273.4244358360336,LAX_DTLA
1280.8713484600166,LAX_DTLA
1292.2320139145013,LAX_DTLA
1305.561882967949,LAX_DTLA
1313.1868374793414,LAX_DTLA
1321.0482803046225,LAX_DTLA
1327.865052378587,LAX_DTLA
1342.876710335718,LAX_DTLA
1347.8802324626636,LAX_DTLA
1351.8891710496819,LAX_DTLA
1357.0200150839016,LAX_DTLA
1363.344180918904,LAX_DTLA
1372.6742031478184,LAX_DTLA
1408.9243043075812,LAX_DTLA
1422.7899572726321,LAX_DTLA
1433.1456041224521,LAX_DTLA
1439.2437506932995,LAX_DTLA
1439.643766920004,LAX_DTLA
5.523040204580582,DTLA_LAX
154.60768542794608,DTLA_LAX
171.96497760836502,DTLA_LAX
208.0421915791713,DTLA_LAX
214.26522546191975,DTLA_LAX
226.56141704437053,DTLA_LAX
233.50502038473954,DTLA_LAX
245.33465442938996,DTLA_LAX
251.27196202320243,DTLA_LAX
256.81913316800564,DTLA_LAX
263.5370173030442,DTLA_LAX
269.4387626335084,DTLA_LAX
274.67831194706196,DTLA_LAX
278.87039072718335,DTLA_LAX
283.9323751602386,DTLA_LAX
291.2345071732535,DTLA_LAX
297.8546178191716,DTLA_LAX
303.9814298221117,DTLA_LAX
311.6136660168983,DTLA_LAX
315.4518204837391,DTLA_LAX
319.43611067672214,DTLA_LAX
321.9632705955627,DTLA_LAX
324.4390831543369,DTLA_LAX
327.74489178075066,DTLA_LAX
334.8964382053596,DTLA_LAX
340.32504718387213,DTLA_LAX
346.45086204272303,DTLA_LAX
352.7145576276041,DTLA_LAX
360.5017587074992,DTLA_LAX
363.768365389227,DTLA_LAX
369.9722756550016,DTLA_LAX
371.70129143217207,DTLA_LAX
377.0742136911433,DTLA_LAX
379.52661230203694,DTLA_LAX
387.9788650494241,DTLA_LAX
392.1531440637544,DTLA_LAX
397.3555326556344,DTLA_LAX
401.1766061013741,DTLA_LAX
407.8239620767305,DTLA_LAX
413.19419210254773,DTLA_LAX
419.66183576504415,DTLA_LAX
424.8640926620841,DTLA_LAX
431.3133159365389,DTLA_LAX
437.45992710509233,DTLA_LAX
439.2897646832804,DTLA_LAX
445.246631574286,DTLA_LAX
451.2261081842654,DTLA_LAX
455.52530617700455,DTLA_LAX
461.40463990012233,DTLA_LAX
466.97230542177704,DTLA_LAX
471.2314182904705,DTLA_LAX
473.48737728852683,DTLA_LAX
480.5808261436122,DTLA_LAX
484.1080281284219,DTLA_LAX
490.6298205833998,DTLA_LAX
495.7630870206406,DTLA_LAX
502.12200521185093,DTLA_LAX
507.45777805426195,DTLA_LAX
513.7704340814623,DTLA_LAX
517.1346510527648,DTLA_LAX
524.2051189728373,DTLA_LAX
528.6559631084657,DTLA_LAX
532.2554289845516,DTLA_LAX
541.4543253427851,DTLA_LAX
546.2041964514528,DTLA_LAX
552.6440340147801,DTLA_LAX
557.3010080680101,DTLA_LAX
559.2348915672757,DTLA_LAX
565.2622827666431,DTLA_LAX
566.8728736974771,DTLA_LAX
575.2143307893002,DTLA_LAX
580.7153678115013,DTLA_LAX
583.3519744503185,DTLA_LAX
