schedule,od
3.379795813626288,LAX_DTLA
6.582576351101352,LAX_DTLA
12.326435512554553,LAX_DTLA
23.739443055271067,LAX_DTLA
31.192134891928845,LAX_DTLA
38.11504230327942,LAX_DTLA
48.173087539482495,LAX_DTLA
58.09771457750315,LAX_DTLA
63.825477646749,LAX_DTLA
77.48430264399823,LAX_DTLA
87.30588075919152,LAX_DTLA
104.76737817400985,LAX_DTLA
115.07722268160197,LAX_DTLA
144.09655924730095,LAX_DTLA
219.87486055551562,LAX_DTLA
263.24187682660914,LAX_DTLA
285.45025584594686,LAX_DTLA
338.3385678127647,LAX_DTLA
351.50295391141174,LAX_DTLA
365.83164679327433,LAX_DTLA
382.3477459522484,LAX_DTLA
389.34976494117285,LAX_DTLA
394.39224105105257,LAX_DTLA
407.48407434045816,LAX_DTLA
413.02371469330456,LAX_DTLA
419.0584239919777,LAX_DTLA
421.32383953607473,LAX_DTLA
435.88571680752455,LAX_DTLA
447.1707417197379,LAX_DTLA
448.06662358925786,LAX_DTLA
454.03229849690086,LAX_DTLA
469.59914366467876,LAX_DTLA
471.88592677142225,LAX_DTLA
475.25092464072065,LAX_DTLA
482.00046885391174,LAX_DTLA
483.44039767136564,LAX_DTLA
489.51463831634555,LAX_DTLA
501.484527704122,LAX_DTLA
518.8981280797507,LAX_DTLA
520.731777343814,LAX_DTLA
537.7496073996404,LAX_DTLA
548.9365162721753,LAX_DTLA
561.5682167810485,LAX_DTLA
566.49993093245,LAX_DTLA
569.2939718225317,LAX_DTLA
571.534420261309,LAX_DTLA
575.621100186913,LAX_DTLA
584.8501840917068,LAX_DTLA
588.2614882712658,LAX_DTLA
597.2419702914437,LAX_DTLA
603.1020832007148,LAX_DTLA
609.0703709338497,LAX_DTLA
614.6645473362589,LAX_DTLA
620.5102403363932,LAX_DTLA
630.9263883384211,LAX_DTLA
636.4871523980727,LAX_DTLA
642.3763306930626,LAX_DTLA
649.5805772931047,LAX_DTLA
650.9869035516002,LAX_DTLA
656.034305141738,LAX_DTLA
