schedule,od
4.9397099225795955,LAX_DTLA
14.06450763757789,LAX_DTLA
25.294905977840926,LAX_DTLA
30.84956528309658,LAX_DTLA
37.85612784567367,LAX_DTLA
46.768342848143156,LAX_DTLA
53.74181634692054,LAX_DTLA
62.963595061509515,LAX_DTLA
69.42961008383848,LAX_DTLA
80.02431073649196,LAX_DTLA
86.00100635323427,LAX_DTLA
94.8630036421152,LAX_DTLA
147.25270145526406,LAX_DTLA
163.7124169971962,LAX_DTLA
169.05806017565558,LAX_DTLA
189.613362952519,LAX_DTLA
301.1459799525274,LAX_DTLA
308.1248256164149,LAX_DTLA
406.7523951070832,LAX_DTLA
414.0666991654292,LAX_DTLA
428.6462223095842,LAX_DTLA
438.8883343863464,LAX_DTLA
456.1023123362684,LAX_DTLA
463.8655107505061,LAX_DTLA
469.86925438925454,LAX_DTLA
475.2510092013947,LAX_DTLA
490.25222119139323,LAX_DTLA
496.0015857777298,LAX_DTLA
511.2591753890265,LAX_DTLA
520.3267788784676,LAX_DTLA
536.0571312692826,LAX_DTLA
544.6923250954779,LAX_DTLA
549.7698304070901,LAX_DTLA
553.2065241510726,LAX_DTLA
555.664041339422,LAX_DTLA
557.3264838787815,LAX_DTLA
559.1722966163461,LAX_DTLA
563.2132245708606,LAX_DTLA
569.3385678127647,LAX_DTLA
573.2103404778833,LAX_DTLA
577.0419132040771,LAX_DTLA
588.8035431160594,LAX_DTLA
596.5665015929785,LAX_DTLA
601.9794848205536,LAX_DTLA
609.3715150611106,LAX_DTLA
615.4230095601011,LAX_DTLA
622.1607614004959,LAX_DTLA
625.5020757278915,LAX_DTLA
630.6794039510315,LAX_DTLA
636.0722364500139,LAX_DTLA
638.9134895587749,LAX_DTLA
644.0544327493599,LAX_DTLA
647.5718819980821,LAX_DTLA
651.0380543952597,LAX_DTLA
659.1434472053522,LAX_DTLA
664.9318100811489,LAX_DTLA
670.7986522291641,LAX_DTLA
672.5231711625119,LAX_DTLA
678.0260955054421,LAX_DTLA
681.9711819498315,LAX_DTLA
688.3501702993609,LAX_DTLA
694.3509013906972,LAX_DTLA
703.3623806823841,LAX_DTLA
708.6956714084769,LAX_DTLA
709.5799321539087,LAX_DTLA
714.7408077711724,LAX_DTLA
720.6031266648874,LAX_DTLA
