schedule,od
5.0,LAX_DTLA
16.35210064709395,LAX_DTLA
22.49307955318136,LAX_DTLA
38.46501708216122,LAX_DTLA
46.14422545324215,LAX_DTLA
51.95840567273911,LAX_DTLA
61.443106066733606,LAX_DTLA
67.24299308549104,LAX_DTLA
83.41656628723467,LAX_DTLA
105.08501912727814,LAX_DTLA
112.67027091175848,LAX_DTLA
145.10099631137214,LAX_DTLA
159.22602799623996,LAX_DTLA
213.75092151137727,LAX_DTLA
236.72403048068549,LAX_DTLA
264.0016178266455,LAX_DTLA
345.2103947813275,LAX_DTLA
362.70659591275626,LAX_DTLA
367.74111955843534,LAX_DTLA
374.0604974514154,LAX_DTLA
385.8410967904196,LAX_DTLA
400.1890777548037,LAX_DTLA
414.7378012056118,LAX_DTLA
423.64880481988126,LAX_DTLA
438.3834866651308,LAX_DTLA
446.07181828459164,LAX_DTLA
451.4418469816602,LAX_DTLA
460.74416744540963,LAX_DTLA
469.3473473911891,LAX_DTLA
475.01766047244473,LAX_DTLA
478.50364802028776,LAX_DTLA
490.299772186387,LAX_DTLA
491.75712544009275,LAX_DTLA
495.2252684911993,LAX_DTLA
500.8357256762302,LAX_DTLA
505.99393853890524,LAX_DTLA
516.6715942999992,LAX_DTLA
522.654067682437,LAX_DTLA
526.574019734941,LAX_DTLA
547.6897756560251,LAX_DTLA
555.2971603714556,LAX_DTLA
562.4134299853192,LAX_DTLA
563.7901419604558,LAX_DTLA
566.1777433385727,LAX_DTLA
570.3624427806778,LAX_DTLA
573.3124182228914,LAX_DTLA
578.4358915910333,LAX_DTLA
585.1020790936656,LAX_DTLA
589.7178264324085,LAX_DTLA
592.2359658043478,LAX_DTLA
594.5961346566804,LAX_DTLA
597.685658335503,LAX_DTLA
602.9277780566449,LAX_DTLA
604.8960775630751,LAX_DTLA
610.7269820954207,LAX_DTLA
613.7531824857614,LAX_DTLA
622.4426301596529,LAX_DTLA
628.1681127118271,LAX_DTLA
632.0398088005568,LAX_DTLA
637.8748877493074,LAX_DTLA
644.7300009306234,LAX_DTLA
646.6840781094312,LAX_DTLA
648.1056705398189,LAX_DTLA
655.0593224607012,LAX_DTLA
656.8652294441691,LAX_DTLA
661.4844684507054,LAX_DTLA
667.5154899698476,LAX_DTLA
674.9847408429499,LAX_DTLA
678.0147164146235,LAX_DTLA
684.7003940475491,LAX_DTLA
692.9599442369337,LAX_DTLA
698.2340808397441,LAX_DTLA
707.2828161522838,LAX_DTLA
712.8175761552151,LAX_DTLA
719.1513403165093,LAX_DTLA
724.4384700361654,LAX_DTLA
729.0747909276181,LAX_DTLA
734.7526874011987,LAX_DTLA
740.6955865209051,LAX_DTLA
745.9779709321774,LAX_DTLA
748.2978202359454,LAX_DTLA
749.2715646398601,LAX_DTLA
753.8443707785659,LAX_DTLA
755.0365853932708,LAX_DTLA
758.6602984863748,LAX_DTLA
763.6960581696899,LAX_DTLA
769.0319335170409,LAX_DTLA
773.027495777993,LAX_DTLA
782.7266473122877,LAX_DTLA
789.5172960514848,LAX_DTLA
795.7428063602503,LAX_DTLA
801.9555176484455,LAX_DTLA
807.0485673962219,LAX_DTLA
815.3921837134304,LAX_DTLA
821.3972882779484,LAX_DTLA
827.6682884528027,LAX_DTLA
830.8588059592764,LAX_DTLA
844.3458897762899,LAX_DTLA
849.6969093679432,LAX_DTLA
855.3252005014693,LAX_DTLA
861.1926362126686,LAX_DTLA
881.831821152005,LAX_DTLA
888.8713484600167,LAX_DTLA
896.2320139145012,LAX_DTLA
901.561882967949,LAX_DTLA
905.8236303865502,LAX_DTLA
910.3884143782655,LAX_DTLA
913.5085838545931,LAX_DTLA
916.8389100802667,LAX_DTLA
923.511013585144,LAX_DTLA
929.5235877851065,LAX_DTLA
935.064495446197,LAX_DTLA
940.1456041224521,LAX_DTLA
946.2437506932995,LAX_DTLA
951.3463437999822,LAX_DTLA
956.5306926458874,LAX_DTLA
963.0850147901392,LAX_DTLA
968.2715173711209,LAX_DTLA
974.2107783917112,LAX_DTLA
986.9223398867665,LAX_DTLA
989.5353010349569,LAX_DTLA
995.0157146755809,LAX_DTLA
1000.346612167036,LAX_DTLA
1009.3286275851831,LAX_DTLA
1015.0117733862626,LAX_DTLA
1018.6119804362042,LAX_DTLA
1026.536935038681,LAX_DTLA
1033.3132527789655,LAX_DTLA
1049.5933636314123,LAX_DTLA
1054.8428624043106,LAX_DTLA
1061.9275855313228,LAX_DTLA
1068.21267709081,LAX_DTLA
1074.8992337470725,LAX_DTLA
1080.6897828545823,LAX_DTLA
1086.1205499275554,LAX_DTLA
1095.1638161814196,LAX_DTLA
1104.9759523166704,LAX_DTLA
1114.235052653191,LAX_DTLA
1122.810308873684,LAX_DTLA
1129.4010000680257,LAX_DTLA
1137.9728796518068,LAX_DTLA
1153.0845825238164,LAX_DTLA
1159.8427881402374,LAX_DTLA
1166.7490665274265,LAX_DTLA
1170.9474519088383,LAX_DTLA
1176.7548317808787,LAX_DTLA
1194.53299226592,LAX_DTLA
1201.9845942828408,LAX_DTLA
1208.3131504076719,LAX_DTLA
1214.5737848719548,LAX_DTLA
1221.7032409521235,LAX_DTLA
1229.2889356520889,LAX_DTLA
1234.4388032891102,LAX_DTLA
1239.6924220492574,LAX_DTLA
1246.2570594313847,LAX_DTLA
1253.8603699179646,LAX_DTLA
1262.5504190574472,LAX_DTLA
1269.4363720495664,LAX_DTLA
1286.2810874848465,LAX_DTLA
1291.821346170446,LAX_DTLA
1305.3009531166224,LAX_DTLA
1311.038445304165,LAX_DTLA
1316.1306395547242,LAX_DTLA
1321.9207445876414,LAX_DTLA
1337.3173566921087,LAX_DTLA
1348.0004037578176,LAX_DTLA
1365.6234686438993,LAX_DTLA
1372.278726332647,LAX_DTLA
1386.5202504948163,LAX_DTLA
1392.9305278337424,LAX_DTLA
1417.5658763788479,LAX_DTLA
1429.5085155497893,LAX_DTLA
1434.686935046256,LAX_DTLA
6.058928806018969,DTLA_LAX
49.414776978954066,DTLA_LAX
164.48428566946174,DTLA_LAX
172.38408522854252,DTLA_LAX
181.32758500201552,DTLA_LAX
208.64204665652494,DTLA_LAX
220.4502215410978,DTLA_LAX
226.7862762001764,DTLA_LAX
235.56085521822453,DTLA_LAX
241.54376469145308,DTLA_LAX
250.82681518654118,DTLA_LAX
258.2177942666896,DTLA_LAX
266.90690673296007,DTLA_LAX
272.47498226313047,DTLA_LAX
280.10262319760045,DTLA_LAX
282.7107614963228,DTLA_LAX
289.7195451736517,DTLA_LAX
293.3700810716229,DTLA_LAX
296.8916061249781,DTLA_LAX
300.73367687019146,DTLA_LAX
304.68186533229266,DTLA_LAX
314.33015211059114,DTLA_LAX
327.7328173500016,DTLA_LAX
333.6205874532341,DTLA_LAX
339.4167649794199,DTLA_LAX
343.4090430354806,DTLA_LAX
344.5535267571405,DTLA_LAX
345.9592801556379,DTLA_LAX
355.8102686388157,DTLA_LAX
360.23784504810317,DTLA_LAX
363.8786162886902,DTLA_LAX
369.6967262748887,DTLA_LAX
374.95769053145125,DTLA_LAX
380.19470210668817,DTLA_LAX
381.06573497675026,DTLA_LAX
386.2048207502536,DTLA_LAX
389.32350769362716,DTLA_LAX
394.1796936532687,DTLA_LAX
398.0397674115982,DTLA_LAX
402.3157912325776,DTLA_LAX
408.86666899486147,DTLA_LAX
413.6349303234569,DTLA_LAX
419.94014606143156,DTLA_LAX
423.2584494756125,DTLA_LAX
428.3771426446815,DTLA_LAX
431.606253297834,DTLA_LAX
434.9348549779194,DTLA_LAX
441.98424243917,DTLA_LAX
444.8118288957189,DTLA_LAX
452.12981223819736,DTLA_LAX
457.6401469832732,DTLA_LAX
460.032649546763,DTLA_LAX
465.3967604148811,DTLA_LAX
471.5316403606802,DTLA_LAX
478.0404429951084,DTLA_LAX
483.78720293414176,DTLA_LAX
486.84876815058544,DTLA_LAX
489.87196644131893,DTLA_LAX
495.33312584485094,DTLA_LAX
501.5282188065071,DTLA_LAX
514.3100210150951,DTLA_LAX
520.0768744509044,DTLA_LAX
523.0034662930068,DTLA_LAX
526.2109931083402,DTLA_LAX
531.0708823321226,DTLA_LAX
536.0197331009022,DTLA_LAX
540.1400182805502,DTLA_LAX
543.226804493545,DTLA_LAX
546.9072607540314,DTLA_LAX
549.4034381947582,DTLA_LAX
553.1679993296716,DTLA_LAX
556.9487214968374,DTLA_LAX
567.1061989417954,DTLA_LAX
573.7992660450259,DTLA_LAX
579.977905651801,DTLA_LAX
582.9418417476711,DTLA_LAX
588.1857487441296,DTLA_LAX
594.955254069887,DTLA_LAX
600.5218502917801,DTLA_LAX
605.4731967893302,DTLA_LAX
611.64707088762,DTLA_LAX
618.0744886052491,DTLA_LAX
626.0863651365254,DTLA_LAX
632.5222508060524,DTLA_LAX
637.8972999766152,DTLA_LAX
641.6388821059936,DTLA_LAX
643.3124510809079,DTLA_LAX
648.3451069471239,DTLA_LAX
651.1122367497965,DTLA_LAX
653.6934959264029,DTLA_LAX
656.9966942415401,DTLA_LAX
662.0811112551212,DTLA_LAX
667.7122739292435,DTLA_LAX
672.8268658789985,DTLA_LAX
677.1231173193531,DTLA_LAX
679.5886372701027,DTLA_LAX
685.8588400888402,DTLA_LAX
690.9810390674737,DTLA_LAX
694.8241896135204,DTLA_LAX
703.5860713727575,DTLA_LAX
708.2925225857407,DTLA_LAX
719.1110194046485,DTLA_LAX
724.793064580144,DTLA_LAX
730.8901196464552,DTLA_LAX
740.0626202126265,DTLA_LAX
745.2611891116306,DTLA_LAX
748.4414963205593,DTLA_LAX
757.6225174996132,DTLA_LAX
763.2703532168766,DTLA_LAX
766.5199364242135,DTLA_LAX
773.8188725154642,DTLA_LAX
779.8847742911663,DTLA_LAX
782.267993581325,DTLA_LAX
788.3972407988789,DTLA_LAX
795.1989294795465,DTLA_LAX
804.2176199505732,DTLA_LAX
812.6367550534168,DTLA_LAX
824.4913657246334,DTLA_LAX
832.6957949185797,DTLA_LAX
839.4311195616427,DTLA_LAX
845.7439510540953,DTLA_LAX
851.9216782394042,DTLA_LAX
857.1248414344451,DTLA_LAX
862.8891120532874,DTLA_LAX
878.2174270486247,DTLA_LAX
887.5242429091535,DTLA_LAX
893.8831321403337,DTLA_LAX
903.419390657736,DTLA_LAX
910.652171320838,DTLA_LAX
916.1484699028663,DTLA_LAX
930.4199423692597,DTLA_LAX
938.6058896269731,DTLA_LAX
943.7200252355904,DTLA_LAX
967.2982167257883,DTLA_LAX
990.9387819429572,DTLA_LAX
996.0889844090653,DTLA_LAX
1000.130706205984,DTLA_LAX
1005.4791500542933,DTLA_LAX
1016.9299336864201,DTLA_LAX
1023.311092310811,DTLA_LAX
1033.5629472578473,DTLA_LAX
1044.3619623537568,DTLA_LAX
1059.6035673532433,DTLA_LAX
1069.0786051381529,DTLA_LAX
1076.5522535067532,DTLA_LAX
1084.1491597742029,DTLA_LAX
1096.0318731371751,DTLA_LAX
1116.3698395606136,DTLA_LAX
1121.9444407524124,DTLA_LAX
1131.991503211592,DTLA_LAX
1143.9613524617105,DTLA_LAX
1156.3189991795584,DTLA_LAX
1162.0793832139711,DTLA_LAX
1167.363820711663,DTLA_LAX
1173.20606980274,DTLA_LAX
1180.6457065183452,DTLA_LAX
1196.7889826843375,DTLA_LAX
1204.1335110903126,DTLA_LAX
1215.285449235457,DTLA_LAX
1222.2454598013155,DTLA_LAX
1232.763228150256,DTLA_LAX
1238.7225256640534,DTLA_LAX
1244.3716918296604,DTLA_LAX
1247.2131166158697,DTLA_LAX
1255.50611895303,DTLA_LAX
