schedule,od
5.0,LAX_DTLA
10.034264995110561,LAX_DTLA
22.51528618673865,LAX_DTLA
28.1226438241722,LAX_DTLA
39.33610427056005,LAX_DTLA
45.32293007688147,LAX_DTLA
52.166473796532614,LAX_DTLA
66.06276721546254,LAX_DTLA
71.60397929241043,LAX_DTLA
85.1134916674433,LAX_DTLA
96.75111232607347,LAX_DTLA
152.9440564142399,LAX_DTLA
224.26726019851446,LAX_DTLA
322.421227851842,LAX_DTLA
358.74131665805737,LAX_DTLA
361.7927630089476,LAX_DTLA
367.4700629009483,LAX_DTLA
374.8910813248756,LAX_DTLA
379.9838130870789,LAX_DTLA
383.267268473635,LAX_DTLA
387.1979705607786,LAX_DTLA
390.95043657399384,LAX_DTLA
404.22352654603793,LAX_DTLA
408.5458664041101,LAX_DTLA
419.58959717390564,LAX_DTLA
421.9306020667031,LAX_DTLA
422.6526210472457,LAX_DTLA
426.91708146844724,LAX_DTLA
428.2677265544644,LAX_DTLA
435.23421016979364,LAX_DTLA
444.3806660262013,LAX_DTLA
450.02338947370976,LAX_DTLA
453.489865683586,LAX_DTLA
461.0815916661617,LAX_DTLA
462.9351677465569,LAX_DTLA
468.3618428228786,LAX_DTLA
472.02220113647564,LAX_DTLA
478.98712729773155,LAX_DTLA
480.17796956259775,LAX_DTLA
485.7503070861616,LAX_DTLA
488.7455902445546,LAX_DTLA
495.404969635415,LAX_DTLA
500.85022422644994,LAX_DTLA
511.2918176066794,LAX_DTLA
517.809756927559,LAX_DTLA
524.7199429850589,LAX_DTLA
530.988585683042,LAX_DTLA
531.7139991110574,LAX_DTLA
536.4832561670991,LAX_DTLA
542.1631273301269,LAX_DTLA
547.5193112949918,LAX_DTLA
555.02885700144,LAX_DTLA
557.4529914645417,LAX_DTLA
559.863331902303,LAX_DTLA
568.709087327472,LAX_DTLA
572.0513391778034,LAX_DTLA
574.348190902693,LAX_DTLA
576.558783117693,LAX_DTLA
579.7243772416241,LAX_DTLA
585.4729418680258,LAX_DTLA
588.8505523032605,LAX_DTLA
589.9683387611478,LAX_DTLA
591.976991316448,LAX_DTLA
593.9542855945978,LAX_DTLA
599.8276036506663,LAX_DTLA
602.8012930079909,LAX_DTLA
606.775570112394,LAX_DTLA
614.0238642560291,LAX_DTLA
620.1779036175211,LAX_DTLA
625.9321485564585,LAX_DTLA
629.0080590138393,LAX_DTLA
631.2562803553122,LAX_DTLA
636.2906487399133,LAX_DTLA
639.8140154163923,LAX_DTLA
643.6751463025045,LAX_DTLA
646.2318518970624,LAX_DTLA
