schedule,od
5.0,LAX_DTLA
12.325200501469226,LAX_DTLA
24.497826549560614,LAX_DTLA
33.51425977888789,LAX_DTLA
40.13231218462734,LAX_DTLA
48.19880945224679,LAX_DTLA
78.75377721761073,LAX_DTLA
99.63710781787732,LAX_DTLA
126.37973263767984,LAX_DTLA
136.2501487699531,LAX_DTLA
341.6719152021549,LAX_DTLA
350.11925493934257,LAX_DTLA
380.75845669292306,LAX_DTLA
400.7622063467805,LAX_DTLA
408.3935759645642,LAX_DTLA
417.46501708216124,LAX_DTLA
426.53404005418713,LAX_DTLA
451.4431060667336,LAX_DTLA
459.24299308549104,LAX_DTLA
473.25020375854086,LAX_DTLA
480.4165662872347,LAX_DTLA
488.0871024517596,LAX_DTLA
493.50568597977883,LAX_DTLA
503.3373041661113,LAX_DTLA
515.959674850911,LAX_DTLA
521.1726125757186,LAX_DTLA
531.9797265093963,LAX_DTLA
539.8910813248756,LAX_DTLA
547.1890777548036,LAX_DTLA
549.618884457414,LAX_DTLA
556.7450835063577,LAX_DTLA
559.7171724901816,LAX_DTLA
565.2235265460379,LAX_DTLA
570.3708884819944,LAX_DTLA
574.1671569510332,LAX_DTLA
579.37147851665,LAX_DTLA
582.7672426810468,LAX_DTLA
590.1690116690554,LAX_DTLA
599.0913108199625,LAX_DTLA
607.8402328932902,LAX_DTLA
613.3014994069953,LAX_DTLA
618.9939385389052,LAX_DTLA
624.6715942999992,LAX_DTLA
630.577067633911,LAX_DTLA
639.1050915656972,LAX_DTLA
647.4619669525823,LAX_DTLA
653.4745804615973,LAX_DTLA
658.678069075416,LAX_DTLA
665.264478162778,LAX_DTLA
670.6556298013759,LAX_DTLA
680.0206821797433,LAX_DTLA
690.0206213080464,LAX_DTLA
699.3803657754975,LAX_DTLA
713.3231922576592,LAX_DTLA
719.4732623172367,LAX_DTLA
729.8502242264499,LAX_DTLA
735.1020790936656,LAX_DTLA
739.2160100181119,LAX_DTLA
744.2298718212919,LAX_DTLA
751.7199429850589,LAX_DTLA
757.9028611944894,LAX_DTLA
761.9277780566449,LAX_DTLA
767.6041694443456,LAX_DTLA
773.1208773371375,LAX_DTLA
781.8187719331734,LAX_DTLA
789.0294205293635,LAX_DTLA
798.7269820954207,LAX_DTLA
816.3803265310887,LAX_DTLA
823.872759077588,LAX_DTLA
829.0181928581922,LAX_DTLA
837.4403843443928,LAX_DTLA
844.4788846975288,LAX_DTLA
849.8748877493074,LAX_DTLA
854.9752871126336,LAX_DTLA
862.9639182896788,LAX_DTLA
869.9899287756375,LAX_DTLA
875.7203769147566,LAX_DTLA
883.3302234843298,LAX_DTLA
888.3469722419248,LAX_DTLA
900.3315763592057,LAX_DTLA
915.348190902693,LAX_DTLA
927.558783117693,LAX_DTLA
934.3316773171304,LAX_DTLA
947.378091551716,LAX_DTLA
969.9847408429499,LAX_DTLA
983.4729418680258,LAX_DTLA
989.5949266378385,LAX_DTLA
995.070874504242,LAX_DTLA
1012.0823722226186,LAX_DTLA
1020.3571526565702,LAX_DTLA
1027.0148679924705,LAX_DTLA
1035.2340808397441,LAX_DTLA
1047.3886328583,LAX_DTLA
1055.6883085329719,LAX_DTLA
1064.6081405731172,LAX_DTLA
1072.1513403165093,LAX_DTLA
1081.0601680949212,LAX_DTLA
1095.1091025782937,LAX_DTLA
1100.775570112394,LAX_DTLA
1107.0238642560291,LAX_DTLA
1115.8597276576927,LAX_DTLA
1122.0223749008708,LAX_DTLA
1135.1292668901456,LAX_DTLA
1144.0080590138393,LAX_DTLA
1157.754805161781,LAX_DTLA
1164.7579004970398,LAX_DTLA
1179.2477311254543,LAX_DTLA
1190.7346350419125,LAX_DTLA
1196.700330580081,LAX_DTLA
1215.2884494100715,LAX_DTLA
1241.8042806152382,LAX_DTLA
1250.7304399024347,LAX_DTLA
1258.031933517041,LAX_DTLA
1265.9510582343846,LAX_DTLA
1270.9767141434256,LAX_DTLA
1277.5172960514847,LAX_DTLA
1285.0699301047075,LAX_DTLA
1293.229599454743,LAX_DTLA
1299.1979545696793,LAX_DTLA
1307.8644486946632,LAX_DTLA
1318.1539356320152,LAX_DTLA
1323.805046965947,LAX_DTLA
1329.589816282323,LAX_DTLA
1333.013559095533,LAX_DTLA
1337.0074995053808,LAX_DTLA
1345.4472813733282,LAX_DTLA
1351.1691109032731,LAX_DTLA
1371.7796478827818,LAX_DTLA
1389.8686822964783,LAX_DTLA
1403.9389141620109,LAX_DTLA
1406.8901822439232,LAX_DTLA
19.900846185883324,DTLA_LAX
34.09135311469143,DTLA_LAX
44.06279133016622,DTLA_LAX
50.39895872016618,DTLA_LAX
93.009252759727,DTLA_LAX
180.35145452827987,DTLA_LAX
204.87280792961138,DTLA_LAX
226.33411575176666,DTLA_LAX
232.50601476580778,DTLA_LAX
242.045992466316,DTLA_LAX
256.7956813651426,DTLA_LAX
262.7050528253485,DTLA_LAX
267.95607627982207,DTLA_LAX
277.73342363869756,DTLA_LAX
284.9071348110397,DTLA_LAX
292.94529612989913,DTLA_LAX
303.91829774434586,DTLA_LAX
311.64480444923976,DTLA_LAX
317.3858506002377,DTLA_LAX
323.78372797875136,DTLA_LAX
329.7380904118339,DTLA_LAX
339.5771989560035,DTLA_LAX
345.1560941670924,DTLA_LAX
350.45674705340826,DTLA_LAX
359.84883079362544,DTLA_LAX
364.0425047859755,DTLA_LAX
371.31005213405695,DTLA_LAX
374.07715981878994,DTLA_LAX
379.288380447931,DTLA_LAX
383.22489120655075,DTLA_LAX
387.15079213842967,DTLA_LAX
392.68215051242635,DTLA_LAX
399.01489111590786,DTLA_LAX
402.2818225409316,DTLA_LAX
407.84637643187364,DTLA_LAX
409.8413500429229,DTLA_LAX
415.8137321607385,DTLA_LAX
417.6547410556027,DTLA_LAX
420.27257765244883,DTLA_LAX
426.73043476002925,DTLA_LAX
431.89104652711706,DTLA_LAX
439.4916692294785,DTLA_LAX
449.63027972882674,DTLA_LAX
455.7106091031246,DTLA_LAX
463.98309613914324,DTLA_LAX
465.80003872760847,DTLA_LAX
469.6875915393166,DTLA_LAX
475.97228138694464,DTLA_LAX
478.3752970617262,DTLA_LAX
480.67677738331906,DTLA_LAX
485.750440612519,DTLA_LAX
493.69525029581894,DTLA_LAX
502.1179346385769,DTLA_LAX
507.4991562769136,DTLA_LAX
515.2313778454912,DTLA_LAX
519.6685423525155,DTLA_LAX
521.2205328908711,DTLA_LAX
524.0361579172281,DTLA_LAX
529.9830108267756,DTLA_LAX
534.0359420929292,DTLA_LAX
536.9898395827356,DTLA_LAX
542.0250947108048,DTLA_LAX
548.981306587619,DTLA_LAX
554.671366735885,DTLA_LAX
556.395398931459,DTLA_LAX
561.8169633624752,DTLA_LAX
566.8215169354993,DTLA_LAX
574.7143882716877,DTLA_LAX
577.1152362093046,DTLA_LAX
581.3547824831846,DTLA_LAX
583.5163348295375,DTLA_LAX
589.0279376139732,DTLA_LAX
594.079997534189,DTLA_LAX
600.1846579091402,DTLA_LAX
604.89461775529,DTLA_LAX
609.5731191065919,DTLA_LAX
612.2632621675341,DTLA_LAX
621.4855426156435,DTLA_LAX
627.5353140637302,DTLA_LAX
631.9562933616494,DTLA_LAX
637.5921834749408,DTLA_LAX
642.7343183448476,DTLA_LAX
644.9048878846319,DTLA_LAX
649.6844126665308,DTLA_LAX
654.7773874407255,DTLA_LAX
659.7732529144531,DTLA_LAX
664.8249341499821,DTLA_LAX
669.3244322425991,DTLA_LAX
677.8018282694057,DTLA_LAX
682.4831061258396,DTLA_LAX
688.6923902988176,DTLA_LAX
698.3462789879472,DTLA_LAX
707.8523354419533,DTLA_LAX
713.98424243917,DTLA_LAX
720.3957233745857,DTLA_LAX
726.9387568727085,DTLA_LAX
732.5992536661528,DTLA_LAX
736.0517375375446,DTLA_LAX
741.6348983509846,DTLA_LAX
751.5757556115585,DTLA_LAX
756.816458806668,DTLA_LAX
762.2387907040242,DTLA_LAX
766.9633195930129,DTLA_LAX
768.4042348597097,DTLA_LAX
774.1346628226343,DTLA_LAX
780.2336897667731,DTLA_LAX
784.5390728063506,DTLA_LAX
785.9206157760143,DTLA_LAX
792.3559605325275,DTLA_LAX
801.0461402155945,DTLA_LAX
808.8589300014937,DTLA_LAX
812.2478945353238,DTLA_LAX
818.0881706018668,DTLA_LAX
827.3949879682715,DTLA_LAX
833.6431200931506,DTLA_LAX
838.8061621477724,DTLA_LAX
845.5379838417911,DTLA_LAX
853.8282334531792,DTLA_LAX
856.7869054183996,DTLA_LAX
862.2824042731058,DTLA_LAX
868.4215581399228,DTLA_LAX
875.788718614645,DTLA_LAX
881.0610565126835,DTLA_LAX
887.226804493545,DTLA_LAX
895.0159656069927,DTLA_LAX
906.7678047492283,DTLA_LAX
911.7858203698545,DTLA_LAX
921.2695085756519,DTLA_LAX
926.9285548524981,DTLA_LAX
936.4557678199241,DTLA_LAX
944.3849920715461,DTLA_LAX
950.8205197822474,DTLA_LAX
958.1746573407614,DTLA_LAX
968.0185424593496,DTLA_LAX
973.8735964563206,DTLA_LAX
980.210762063909,DTLA_LAX
989.6626317793275,DTLA_LAX
1001.7037946562905,DTLA_LAX
1013.8392713410926,DTLA_LAX
1032.9718837676342,DTLA_LAX
1039.2701590458255,DTLA_LAX
1041.541263072146,DTLA_LAX
1046.7934877210716,DTLA_LAX
1059.8969018012135,DTLA_LAX
1068.8783983548446,DTLA_LAX
1091.482184169537,DTLA_LAX
1100.0467680857319,DTLA_LAX
1109.0515871457233,DTLA_LAX
1119.0982242013179,DTLA_LAX
1124.8115639824184,DTLA_LAX
1162.280813651037,DTLA_LAX
1185.2070385133056,DTLA_LAX
1215.0296109346693,DTLA_LAX
1220.8893777390701,DTLA_LAX
1230.0974958499937,DTLA_LAX
1237.5384430859972,DTLA_LAX
1247.0877411470467,DTLA_LAX
1254.4409561095972,DTLA_LAX
1263.8564229132808,DTLA_LAX
1269.483988678124,DTLA_LAX
1279.526050409963,DTLA_LAX
1284.8241896135205,DTLA_LAX
1294.2249515319425,DTLA_LAX
1301.1064143539522,DTLA_LAX
1307.8330809989031,DTLA_LAX
1313.2536027975398,DTLA_LAX
1320.8621902356786,DTLA_LAX
1330.8447839066598,DTLA_LAX
1344.3645182564894,DTLA_LAX
1351.5354489938668,DTLA_LAX
1358.1680410021272,DTLA_LAX
1372.9966899247809,DTLA_LAX
1378.9090945802022,DTLA_LAX
1397.2012363516344,DTLA_LAX
1440.0,DTLA_LAX
