schedule,od
5.0,LAX_DTLA
13.121723152441518,LAX_DTLA
20.58776848649586,LAX_DTLA
37.86925438925455,LAX_DTLA
44.2510092013947,LAX_DTLA
53.25222119139321,LAX_DTLA
69.83783989898697,LAX_DTLA
78.1953075861587,LAX_DTLA
86.62662234333982,LAX_DTLA
107.15438495266456,LAX_DTLA
196.6923250954779,LAX_DTLA
308.31015780723317,LAX_DTLA
316.56162043318005,LAX_DTLA
322.2623167547049,LAX_DTLA
327.75609881704963,LAX_DTLA
347.11504230327944,LAX_DTLA
353.9215116362839,LAX_DTLA
390.8885049683297,LAX_DTLA
400.48971330082816,LAX_DTLA
405.64862836787535,LAX_DTLA
425.1699987999314,LAX_DTLA
434.5225501689322,LAX_DTLA
443.95419033343813,LAX_DTLA
452.89302020128673,LAX_DTLA
475.22442482814273,LAX_DTLA
483.2103404778833,LAX_DTLA
489.8035431160593,LAX_DTLA
495.8989029465104,LAX_DTLA
503.39218511356694,LAX_DTLA
508.67616728956955,LAX_DTLA
520.9977079464236,LAX_DTLA
528.0237146933046,LAX_DTLA
534.8029414932265,LAX_DTLA
545.1387673520231,LAX_DTLA
550.1543762179602,LAX_DTLA
553.9275196559139,LAX_DTLA
557.362360856526,LAX_DTLA
572.1777416471234,LAX_DTLA
575.3013898186514,LAX_DTLA
580.975879516148,LAX_DTLA
592.2610218549772,LAX_DTLA
599.330104182418,LAX_DTLA
604.3841137694715,LAX_DTLA
614.2255926062412,LAX_DTLA
616.7810407924809,LAX_DTLA
628.3781269836335,LAX_DTLA
634.1236678791834,LAX_DTLA
640.1288954139774,LAX_DTLA
645.6238137599294,LAX_DTLA
651.4966734783819,LAX_DTLA
659.5682167810485,LAX_DTLA
665.3018387022753,LAX_DTLA
666.4894155110306,LAX_DTLA
670.744084619016,LAX_DTLA
676.1904897824497,LAX_DTLA
691.657133052461,LAX_DTLA
697.4069160961832,LAX_DTLA
700.132240042516,LAX_DTLA
702.7639185325286,LAX_DTLA
707.6794512899875,LAX_DTLA
714.8566133923283,LAX_DTLA
727.4453732645236,LAX_DTLA
732.5803195364451,LAX_DTLA
734.3763306930626,LAX_DTLA
741.1045555783478,LAX_DTLA
747.9827640506143,LAX_DTLA
754.065701167767,LAX_DTLA
760.2399527803327,LAX_DTLA
765.9149283955948,LAX_DTLA
770.9138577242516,LAX_DTLA
778.2224423518518,LAX_DTLA
782.205929271553,LAX_DTLA
802.2203438986483,LAX_DTLA
808.4446498801465,LAX_DTLA
816.3684702992166,LAX_DTLA
822.1414505026071,LAX_DTLA
829.3561695788633,LAX_DTLA
836.1424426772952,LAX_DTLA
842.3126322957092,LAX_DTLA
849.5622348542646,LAX_DTLA
855.5395079679271,LAX_DTLA
860.9190829079406,LAX_DTLA
864.8463520797462,LAX_DTLA
871.4947551304715,LAX_DTLA
874.0486263470117,LAX_DTLA
875.7235981711076,LAX_DTLA
879.6948318213765,LAX_DTLA
885.0108893956893,LAX_DTLA
890.3841608445416,LAX_DTLA
896.058422774174,LAX_DTLA
903.078472217003,LAX_DTLA
914.9822706024142,LAX_DTLA
921.6858698134624,LAX_DTLA
927.4662815490276,LAX_DTLA
936.2399873786413,LAX_DTLA
947.6167639300446,LAX_DTLA
951.6146301066075,LAX_DTLA
957.6556897747378,LAX_DTLA
960.2900495158289,LAX_DTLA
966.1192417026475,LAX_DTLA
972.5593274738446,LAX_DTLA
977.934974454479,LAX_DTLA
985.6827899601166,LAX_DTLA
998.5917904268209,LAX_DTLA
1009.2017544025452,LAX_DTLA
1018.7482891823289,LAX_DTLA
1024.0446799438341,LAX_DTLA
1028.7538488256816,LAX_DTLA
1032.3902423247737,LAX_DTLA
1039.9404488380055,LAX_DTLA
1045.0790633410384,LAX_DTLA
1051.2719043628997,LAX_DTLA
1062.0921638670873,LAX_DTLA
1071.750110048224,LAX_DTLA
1079.5174319916225,LAX_DTLA
1087.746542906863,LAX_DTLA
1097.0247850799378,LAX_DTLA
1103.4259853247358,LAX_DTLA
1109.870602733731,LAX_DTLA
1112.3793570833845,LAX_DTLA
1117.5536666944795,LAX_DTLA
1122.4889630166213,LAX_DTLA
1131.379644573332,LAX_DTLA
1134.8503946521396,LAX_DTLA
1140.5536721809435,LAX_DTLA
1151.5607327766486,LAX_DTLA
1164.0233158780738,LAX_DTLA
1170.8905495281208,LAX_DTLA
1173.862082373072,LAX_DTLA
1179.3558482509047,LAX_DTLA
1183.3259096132997,LAX_DTLA
1187.36159029843,LAX_DTLA
1197.324663588166,LAX_DTLA
1208.4629647365039,LAX_DTLA
1214.3790501706776,LAX_DTLA
1225.9775120903803,LAX_DTLA
1233.019093340351,LAX_DTLA
1238.4470608316396,LAX_DTLA
1248.4165262105741,LAX_DTLA
1255.7920964772702,LAX_DTLA
1261.541016770075,LAX_DTLA
1271.7427871986474,LAX_DTLA
