schedule,od
5.0,LAX_DTLA
10.766926729566649,LAX_DTLA
22.34876926186439,LAX_DTLA
29.12764882997567,LAX_DTLA
43.95929349292936,LAX_DTLA
54.58151682242162,LAX_DTLA
59.752395107083174,LAX_DTLA
63.79368997482396,LAX_DTLA
69.39801791958752,LAX_DTLA
79.10231233626844,LAX_DTLA
94.86551075050608,LAX_DTLA
113.03982107404157,LAX_DTLA
125.89833481723018,LAX_DTLA
140.2522211913932,LAX_DTLA
156.83783989898697,LAX_DTLA
175.19530758615872,LAX_DTLA
181.80858475359452,LAX_DTLA
202.62662234333982,LAX_DTLA
240.03153263822915,LAX_DTLA
259.05713126928265,LAX_DTLA
324.6958926624904,LAX_DTLA
353.56162043318005,LAX_DTLA
372.63504740455033,LAX_DTLA
385.72349080351967,LAX_DTLA
392.6679218626778,LAX_DTLA
400.825477646749,LAX_DTLA
407.6975441085741,LAX_DTLA
415.7673781740099,LAX_DTLA
428.79665128458146,LAX_DTLA
436.1970575351757,LAX_DTLA
437.04466330541624,LAX_DTLA
442.46738072545486,LAX_DTLA
450.9377507337609,LAX_DTLA
455.34976494117285,LAX_DTLA
457.45352517952466,LAX_DTLA
463.0584239919777,LAX_DTLA
475.6983749817371,LAX_DTLA
480.7783451337283,LAX_DTLA
486.3609475311873,LAX_DTLA
491.4869176956709,LAX_DTLA
498.59914366467876,LAX_DTLA
508.03090751749977,LAX_DTLA
514.975879516148,LAX_DTLA
523.2610218549772,LAX_DTLA
529.1572630575218,LAX_DTLA
536.330104182418,LAX_DTLA
540.3841137694715,LAX_DTLA
547.3390691430698,LAX_DTLA
553.8981280797507,LAX_DTLA
564.2176915923385,LAX_DTLA
571.7588792036311,LAX_DTLA
577.6639045261844,LAX_DTLA
581.7548946090349,LAX_DTLA
588.158274165718,LAX_DTLA
593.3596497641438,LAX_DTLA
601.3421899722871,LAX_DTLA
606.2659014085924,LAX_DTLA
612.2520460491686,LAX_DTLA
619.4928750825447,LAX_DTLA
624.554798605293,LAX_DTLA
629.6031266648874,LAX_DTLA
634.6784218623472,LAX_DTLA
644.7141408965157,LAX_DTLA
650.3865821375663,LAX_DTLA
658.7775399367571,LAX_DTLA
664.6645473362589,LAX_DTLA
670.6789469079923,LAX_DTLA
680.2127000641492,LAX_DTLA
686.5803195364451,LAX_DTLA
696.812712167666,LAX_DTLA
703.1045555783478,LAX_DTLA
709.9183959607215,LAX_DTLA
722.4675010128562,LAX_DTLA
730.3786093291283,LAX_DTLA
739.241649651814,LAX_DTLA
742.0607467102258,LAX_DTLA
747.5228906885465,LAX_DTLA
756.5261041207997,LAX_DTLA
764.9735081814116,LAX_DTLA
772.6072227075496,LAX_DTLA
778.2224423518518,LAX_DTLA
784.3372444149193,LAX_DTLA
790.1118732843854,LAX_DTLA
804.2090370539869,LAX_DTLA
809.5959316363212,LAX_DTLA
815.8415052072937,LAX_DTLA
823.629067676386,LAX_DTLA
828.7895547987875,LAX_DTLA
834.9966425236088,LAX_DTLA
851.3697727555817,LAX_DTLA
871.2473677733743,LAX_DTLA
876.9197034477872,LAX_DTLA
882.2790533451711,LAX_DTLA
887.2875526152199,LAX_DTLA
893.5395079679271,LAX_DTLA
909.7082828704267,LAX_DTLA
915.374089218751,LAX_DTLA
923.8192172771053,LAX_DTLA
929.9190829079406,LAX_DTLA
939.3276725115717,LAX_DTLA
945.19025108712,LAX_DTLA
949.3017600509772,LAX_DTLA
955.0002639626244,LAX_DTLA
965.3317441964878,LAX_DTLA
979.4239423834476,LAX_DTLA
984.6579263482898,LAX_DTLA
1001.0619817347745,LAX_DTLA
1009.1300237521091,LAX_DTLA
1015.6948318213765,LAX_DTLA
1021.420584984618,LAX_DTLA
1031.4224290691886,LAX_DTLA
1041.168352674507,LAX_DTLA
1047.2801774986724,LAX_DTLA
1055.429927977311,LAX_DTLA
1069.1939393264236,LAX_DTLA
1078.458062063531,LAX_DTLA
1085.6670916691344,LAX_DTLA
1091.4926913331287,LAX_DTLA
1100.004448935497,LAX_DTLA
1115.8599359067168,LAX_DTLA
1133.2399873786414,LAX_DTLA
1139.6414100985178,LAX_DTLA
1143.6556897747378,LAX_DTLA
